FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-124479.4125,181221.98750000005,9362.800000000003,148739.7625,25130.974999999977,-35147.72499999998,157673.4625,298.11249999998836,146576.7125,40227.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,1.075,0.09999999999999432
-124414.4125,181623.98750000005,9229.800000000003,148675.7625,25076.974999999977,-35091.72499999998,157882.4625,385.11249999998836,146196.7125,40875.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,1.075,0.09999999999999432
-124182.4125,182326.98750000005,9389.800000000003,148469.7625,25246.974999999977,-34934.72499999998,158249.4625,389.11249999998836,145796.7125,41280.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123791.4125,182706.98750000005,9571.800000000003,148079.7625,25009.974999999977,-34922.72499999998,158779.4625,382.11249999998836,145236.7125,41876.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-123822.4125,182043.98750000005,9558.800000000003,148293.7625,25118.974999999977,-34822.72499999998,157947.4625,296.11249999998836,145628.7125,41288.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-125039.4125,182270.98750000005,9480.800000000003,149522.7625,25199.974999999977,-35215.72499999998,156845.4625,507.11249999998836,146119.7125,40414.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-125132.4125,182311.98750000005,9456.800000000003,149591.7625,25319.974999999977,-35196.72499999998,156940.4625,391.11249999998836,146417.7125,39961.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124982.4125,182096.98750000005,9479.800000000003,149185.7625,25013.974999999977,-35312.72499999998,157002.4625,373.11249999998836,145943.7125,39956.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-124578.4125,181946.98750000005,9591.800000000003,148546.7625,25149.974999999977,-35235.72499999998,157161.4625,423.11249999998836,145716.7125,41057.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-124182.4125,182252.98750000005,9506.800000000003,148428.7625,25176.974999999977,-35161.72499999998,157914.4625,445.11249999998836,145574.7125,41644.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123909.4125,182784.98750000005,9491.800000000003,148311.7625,25064.974999999977,-35241.72499999998,158743.4625,486.11249999998836,145270.7125,41995.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123515.4125,182825.98750000005,9582.800000000003,147774.7625,25060.974999999977,-35336.72499999998,158523.4625,312.11249999998836,145028.7125,42171.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-123764.4125,182911.98750000005,9404.800000000003,148054.7625,25133.974999999977,-35334.72499999998,158743.4625,428.11249999998836,145162.7125,42046.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-123921.4125,182587.98750000005,9333.800000000003,148435.7625,25032.974999999977,-35451.72499999998,159183.4625,444.11249999998836,145419.7125,41637.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123998.4125,182401.98750000005,9426.800000000003,148479.7625,25103.974999999977,-35602.72499999998,159005.4625,429.11249999998836,145480.7125,41240.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-124142.4125,182110.98750000005,9453.800000000003,148561.7625,25164.974999999977,-35587.72499999998,158167.4625,415.11249999998836,145732.7125,40847.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-124352.4125,182060.98750000005,9400.800000000003,148683.7625,24999.974999999977,-35714.72499999998,157487.4625,525.1124999999884,146140.7125,40586.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-124377.4125,182281.98750000005,9421.800000000003,148665.7625,25135.974999999977,-35687.72499999998,157850.4625,441.11249999998836,145963.7125,40668.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-124310.4125,182308.98750000005,9545.800000000003,148412.7625,25254.974999999977,-35398.72499999998,158147.4625,466.11249999998836,145701.7125,40955.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-124120.4125,182614.98750000005,9558.800000000003,148342.7625,25090.974999999977,-35327.72499999998,158599.4625,502.11249999998836,145602.7125,41390.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-123948.4125,182766.98750000005,9543.800000000003,148257.7625,25023.974999999977,-35139.72499999998,158676.4625,357.11249999998836,145608.7125,41445.97499999998,1.4125,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-124060.4125,182285.98750000005,9555.800000000003,148399.7625,24864.974999999977,-35285.72499999998,158246.4625,338.11249999998836,145782.7125,41100.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124272.4125,182083.98750000005,9499.800000000003,148757.7625,25148.974999999977,-35283.72499999998,157922.4625,360.11249999998836,146069.7125,40855.97499999998,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-124560.4125,182466.98750000005,9489.800000000003,149011.7625,25188.974999999977,-35328.72499999998,157718.4625,370.11249999998836,146141.7125,40726.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124633.4125,182252.98750000005,9486.800000000003,148899.7625,25093.974999999977,-35547.72499999998,157688.4625,353.11249999998836,146367.7125,40686.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-124469.4125,182519.98750000005,9528.800000000003,148624.7625,25087.974999999977,-35467.72499999998,157435.4625,391.11249999998836,146250.7125,40632.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124413.4125,182672.98750000005,9478.800000000003,148604.7625,25185.974999999977,-35392.72499999998,157792.4625,322.11249999998836,145974.7125,40708.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123917.4125,182641.98750000005,9471.800000000003,148609.7625,25132.974999999977,-35358.72499999998,158163.4625,249.11249999998836,145781.7125,41207.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123848.4125,182694.98750000005,9499.800000000003,148423.7625,25036.974999999977,-35306.72499999998,158710.4625,460.11249999998836,145751.7125,41279.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123874.4125,182617.98750000005,9531.800000000003,148353.7625,24948.974999999977,-35480.72499999998,158696.4625,394.11249999998836,145683.7125,41314.97499999998,-0.5874999999999999,0.7875,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123747.4125,182739.98750000005,9607.800000000003,148239.7625,25132.974999999977,-35673.72499999998,157822.4625,407.11249999998836,145821.7125,41242.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-124203.4125,182502.98750000005,9613.800000000003,148650.7625,25329.974999999977,-35795.72499999998,158630.4625,431.11249999998836,145852.7125,41063.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123906.4125,182587.98750000005,9578.800000000003,148416.7625,25260.974999999977,-35784.72499999998,158375.4625,384.11249999998836,145763.7125,41053.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-123620.4125,182918.98750000005,9509.800000000003,148181.7625,25353.974999999977,-35606.72499999998,158617.4625,509.11249999998836,145728.7125,41196.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123605.4125,182907.98750000005,9577.800000000003,148139.7625,25276.974999999977,-35554.72499999998,158457.4625,475.11249999998836,145762.7125,41432.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123649.4125,182858.98750000005,9421.800000000003,148232.7625,25141.974999999977,-35472.72499999998,158470.4625,315.11249999998836,145673.7125,41556.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-123912.4125,182800.98750000005,9660.800000000003,148418.7625,25173.974999999977,-35453.72499999998,157801.4625,410.11249999998836,146074.7125,40905.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124115.4125,182615.98750000005,9573.800000000003,148487.7625,25038.974999999977,-35377.72499999998,157385.4625,380.11249999998836,146179.7125,40760.97499999998,1.4125,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-124173.4125,182247.98750000005,9577.800000000003,148766.7625,25160.974999999977,-35496.72499999998,157488.4625,309.11249999998836,146141.7125,40700.97499999998,0.4125000000000001,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-124349.4125,182412.98750000005,9532.800000000003,148825.7625,25221.974999999977,-35534.72499999998,157765.4625,173.11249999998836,146275.7125,40667.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-1.9000000000000057
-124280.4125,182444.98750000005,9386.800000000003,148572.7625,25238.974999999977,-35394.72499999998,157967.4625,273.11249999998836,146189.7125,40769.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-124222.4125,182764.98750000005,9403.800000000003,148465.7625,25310.974999999977,-35406.72499999998,157696.4625,346.11249999998836,146051.7125,40944.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-124071.4125,182858.98750000005,9471.800000000003,148480.7625,25175.974999999977,-35437.72499999998,157998.4625,268.11249999998836,146099.7125,40884.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123947.4125,182696.98750000005,9444.800000000003,148398.7625,25123.974999999977,-35428.72499999998,157661.4625,390.11249999998836,146205.7125,41067.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123985.4125,182750.98750000005,9379.800000000003,148502.7625,25319.974999999977,-35500.72499999998,157622.4625,442.11249999998836,146300.7125,41121.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123980.4125,182950.98750000005,9437.800000000003,148512.7625,25252.974999999977,-35531.72499999998,157856.4625,446.11249999998836,146003.7125,41047.97499999998,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-123970.4125,182910.98750000005,9498.800000000003,148404.7625,25195.974999999977,-35579.72499999998,157827.4625,450.11249999998836,146051.7125,40847.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123943.4125,182805.98750000005,9511.800000000003,148438.7625,25129.974999999977,-35808.72499999998,157731.4625,209.11249999998836,146135.7125,40857.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123949.4125,182689.98750000005,9355.800000000003,148460.7625,25217.974999999977,-35708.72499999998,158247.4625,169.11249999998836,146135.7125,41029.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-123927.4125,182781.98750000005,9471.800000000003,148355.7625,25399.974999999977,-35657.72499999998,158625.4625,265.11249999998836,146081.7125,41051.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123693.4125,182693.98750000005,9468.800000000003,148337.7625,25286.974999999977,-35656.72499999998,158128.4625,240.11249999998836,145974.7125,41162.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,1.0999999999999943
-123641.4125,182625.98750000005,9461.800000000003,148269.7625,25106.974999999977,-35682.72499999998,157418.4625,326.11249999998836,145833.7125,41027.97499999998,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-123644.4125,182913.98750000005,9580.800000000003,148098.7625,25226.974999999977,-35687.72499999998,158213.4625,335.11249999998836,145775.7125,41141.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123701.4125,182863.98750000005,9683.800000000003,148058.7625,25221.974999999977,-35707.72499999998,157881.4625,334.11249999998836,145851.7125,41444.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-1.1624999999999996,0.6875,-1.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123807.4125,182584.98750000005,9654.800000000003,148273.7625,25049.974999999977,-35722.72499999998,157820.4625,351.11249999998836,145795.7125,41307.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123724.4125,182795.98750000005,9501.800000000003,148281.7625,25214.974999999977,-35811.72499999998,157916.4625,443.11249999998836,145948.7125,41117.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-123857.4125,182668.98750000005,9476.800000000003,148213.7625,25188.974999999977,-35661.72499999998,158152.4625,408.11249999998836,146125.7125,41138.97499999998,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-1.3125,0.7124999999999999,0.075,0.09999999999999432
-123907.4125,182788.98750000005,9558.800000000003,148336.7625,25349.974999999977,-35613.72499999998,157842.4625,299.11249999998836,146058.7125,41131.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-123719.4125,182680.98750000005,9622.800000000003,148232.7625,25233.974999999977,-35638.72499999998,157778.4625,386.11249999998836,146076.7125,41122.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123750.4125,182631.98750000005,9493.800000000003,148242.7625,25102.974999999977,-35525.72499999998,158147.4625,412.11249999998836,146099.7125,41205.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-1.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-124000.4125,182837.98750000005,9414.800000000003,148352.7625,25090.974999999977,-35566.72499999998,157650.4625,509.11249999998836,146190.7125,41123.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-123990.4125,183029.98750000005,9400.800000000003,148390.7625,25064.974999999977,-35640.72499999998,157739.4625,378.11249999998836,146155.7125,41161.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123932.4125,182872.98750000005,9470.800000000003,148473.7625,25147.974999999977,-35597.72499999998,157970.4625,397.11249999998836,146087.7125,41113.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-123875.4125,182592.98750000005,9454.800000000003,148415.7625,25081.974999999977,-35566.72499999998,157795.4625,342.11249999998836,146033.7125,41059.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123809.4125,182726.98750000005,9360.800000000003,148448.7625,24938.974999999977,-35553.72499999998,158010.4625,314.11249999998836,146150.7125,41088.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123949.4125,182762.98750000005,9274.800000000003,148448.7625,25121.974999999977,-35628.72499999998,157813.4625,401.11249999998836,146174.7125,40959.97499999998,1.4125,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-123946.4125,182627.98750000005,9437.800000000003,148386.7625,25230.974999999977,-35697.72499999998,157445.4625,348.11249999998836,146018.7125,40827.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-123930.4125,182749.98750000005,9585.800000000003,148329.7625,25249.974999999977,-35798.72499999998,157413.4625,225.11249999998836,146123.7125,40798.97499999998,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123813.4125,182729.98750000005,9557.800000000003,148281.7625,25321.974999999977,-35754.72499999998,157783.4625,327.11249999998836,146175.7125,41140.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-123712.4125,182637.98750000005,9404.800000000003,148294.7625,25251.974999999977,-35810.72499999998,157722.4625,284.11249999998836,146053.7125,41261.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123710.4125,182589.98750000005,9489.800000000003,148212.7625,25249.974999999977,-35728.72499999998,157505.4625,421.11249999998836,145949.7125,41058.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
