FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-30315.38750000001,177449.05000000005,2192.550000000003,150290.3,29742.5,3061.9249999999884,164642.65,493.11249999998836,146807.525,44019.42499999999,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30338.38750000001,177400.05000000005,2166.550000000003,150505.3,29574.5,3127.9249999999884,164430.65,610.1124999999884,146738.525,44011.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
-30328.38750000001,177216.05000000005,2138.550000000003,150327.3,29653.5,3170.9249999999884,164118.65,608.1124999999884,146439.525,43939.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30202.38750000001,177260.05000000005,2086.550000000003,150279.3,29750.5,3017.9249999999884,164106.65,577.1124999999884,146535.525,43890.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-2.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-30253.38750000001,177596.05000000005,2183.550000000003,150141.3,29776.5,2985.9249999999884,164747.65,600.1124999999884,146462.525,44197.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-30281.38750000001,177709.05000000005,2272.550000000003,150172.3,29934.5,2968.9249999999884,164372.65,520.1124999999884,146348.525,44165.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
-30205.38750000001,177572.05000000005,2305.550000000003,150120.3,29722.5,2946.9249999999884,164142.65,576.1124999999884,146089.525,44142.42499999999,-0.625,0.8875,-1.9749999999999943,-1.0374999999999996,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,-0.5374999999999943
-30087.38750000001,177478.05000000005,2155.550000000003,150112.3,29596.5,3023.9249999999884,164241.65,625.1124999999884,146179.525,44173.42499999999,-0.625,-1.1125,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-30168.38750000001,177378.05000000005,2175.550000000003,150123.3,29527.5,3112.9249999999884,164351.65,576.1124999999884,146393.525,44226.42499999999,0.375,-1.1125,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-1.275,0.7,-0.9375,-0.5374999999999943
-30431.38750000001,177459.05000000005,2117.550000000003,150297.3,29565.5,3183.9249999999884,164325.65,588.1124999999884,146522.525,44214.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30215.38750000001,177137.05000000005,2192.550000000003,150355.3,29541.5,3270.9249999999884,164251.65,563.1124999999884,146450.525,43782.42499999999,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-30267.38750000001,176957.05000000005,2203.550000000003,150206.3,29421.5,3330.9249999999884,163879.65,476.11249999998836,146424.525,43797.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30343.38750000001,177016.05000000005,2126.550000000003,150204.3,29356.5,3295.9249999999884,163710.65,453.11249999998836,146380.525,43894.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30342.38750000001,177196.05000000005,2061.550000000003,150296.3,29425.5,3319.9249999999884,164084.65,458.11249999998836,146386.525,43837.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30292.38750000001,177262.05000000005,2281.550000000003,150341.3,29310.5,3199.9249999999884,164040.65,408.11249999998836,146323.525,43976.42499999999,1.375,0.8875,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30286.38750000001,177256.05000000005,2289.550000000003,150311.3,29363.5,3175.9249999999884,163793.65,468.11249999998836,146107.525,44085.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30343.38750000001,177327.05000000005,2311.550000000003,150260.3,29391.5,3162.9249999999884,163749.65,661.1124999999884,145898.525,44042.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30408.38750000001,177329.05000000005,2253.550000000003,150034.3,29419.5,3231.9249999999884,163736.65,605.1124999999884,145784.525,43927.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30275.38750000001,177097.05000000005,2208.550000000003,150054.3,29468.5,3373.9249999999884,163823.65,442.11249999998836,145901.525,43915.42499999999,0.375,0.8875,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30263.38750000001,177224.05000000005,2279.550000000003,150026.3,29581.5,3425.9249999999884,163941.65,395.11249999998836,145997.525,43820.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30211.38750000001,176942.05000000005,2215.550000000003,149795.3,29433.5,3258.9249999999884,163949.65,401.11249999998836,146050.525,43903.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30058.38750000001,176772.05000000005,2082.550000000003,149559.3,29402.5,3141.9249999999884,163657.65,468.11249999998836,146133.525,43814.42499999999,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30044.38750000001,176879.05000000005,2068.550000000003,149691.3,29422.5,3094.9249999999884,163937.65,426.11249999998836,146134.525,43845.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-30194.38750000001,177237.05000000005,2077.550000000003,149995.3,29574.5,3049.9249999999884,164254.65,498.11249999998836,146739.525,44026.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30375.38750000001,177369.05000000005,2088.550000000003,150134.3,29649.5,3088.9249999999884,164199.65,457.11249999998836,146515.525,43959.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30000.38750000001,177196.05000000005,2112.550000000003,149744.3,29619.5,3058.9249999999884,163976.65,481.11249999998836,146097.525,43794.42499999999,-0.625,0.8875,1.0250000000000057,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-30024.38750000001,176834.05000000005,2155.550000000003,149569.3,29722.5,3010.9249999999884,163974.65,445.11249999998836,146039.525,43869.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-30104.38750000001,176992.05000000005,2155.550000000003,149710.3,29763.5,2934.9249999999884,164418.65,499.11249999998836,146333.525,44056.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,0.4625000000000057
-30084.38750000001,177380.05000000005,2201.550000000003,150006.3,29798.5,2877.9249999999884,164865.65,593.1124999999884,146113.525,44102.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30249.38750000001,177504.05000000005,2177.550000000003,149751.3,29771.5,2985.9249999999884,164241.65,590.1124999999884,145893.525,43928.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30263.38750000001,177405.05000000005,2053.550000000003,149815.3,29714.5,2941.9249999999884,164166.65,476.11249999998836,146016.525,44089.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30190.38750000001,177253.05000000005,1932.550000000003,149966.3,29609.5,2945.9249999999884,164493.65,451.11249999998836,146277.525,44038.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30264.38750000001,177024.05000000005,2052.550000000003,149891.3,29254.5,2840.9249999999884,164420.65,362.11249999998836,146315.525,43920.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30311.38750000001,177112.05000000005,2182.550000000003,149869.3,29303.5,2810.9249999999884,164068.65,541.1124999999884,146376.525,43945.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30242.38750000001,177132.05000000005,1985.550000000003,149923.3,29365.5,3127.9249999999884,164080.65,624.1124999999884,146000.525,43942.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30298.38750000001,176943.05000000005,2270.550000000003,149904.3,29382.5,3196.9249999999884,163903.65,554.1124999999884,146045.525,43867.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30389.38750000001,177064.05000000005,2270.550000000003,150027.3,29487.5,3204.9249999999884,164113.65,581.1124999999884,146259.525,43836.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30573.38750000001,177366.05000000005,2302.550000000003,150413.3,29480.5,3163.9249999999884,164216.65,589.1124999999884,146218.525,44057.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-0.5374999999999943
-30564.38750000001,177433.05000000005,2288.550000000003,150472.3,29262.5,3215.9249999999884,163724.65,424.11249999998836,145914.525,44000.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30440.38750000001,177079.05000000005,2293.550000000003,150228.3,29272.5,3301.9249999999884,163559.65,446.11249999998836,146016.525,43970.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30455.38750000001,176929.05000000005,2201.550000000003,150434.3,29333.5,3357.9249999999884,163817.65,445.11249999998836,146299.525,43899.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30658.38750000001,177336.05000000005,2194.550000000003,150381.3,29253.5,3252.9249999999884,164385.65,497.11249999998836,146507.525,43962.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30549.38750000001,177378.05000000005,2274.550000000003,150452.3,29410.5,3258.9249999999884,164312.65,485.11249999998836,146667.525,44144.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30482.38750000001,177377.05000000005,2250.550000000003,150431.3,29393.5,3251.9249999999884,164217.65,406.11249999998836,146648.525,43997.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30343.38750000001,177178.05000000005,2110.550000000003,150176.3,29611.5,3140.9249999999884,164454.65,522.1124999999884,147081.525,44065.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30341.38750000001,177053.05000000005,2052.550000000003,150156.3,29619.5,3042.9249999999884,164512.65,493.11249999998836,147269.525,44133.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-30217.38750000001,177121.05000000005,2019.550000000003,150125.3,29491.5,2899.9249999999884,164310.65,367.11249999998836,146941.525,43944.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30057.38750000001,177050.05000000005,2126.550000000003,150056.3,29542.5,2868.9249999999884,164184.65,283.11249999998836,146444.525,43882.42499999999,-0.625,0.8875,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-30251.38750000001,177440.05000000005,2134.550000000003,149937.3,29721.5,2925.9249999999884,164694.65,517.1124999999884,146792.525,44142.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30324.38750000001,177676.05000000005,2194.550000000003,149675.3,29785.5,2815.9249999999884,165004.65,561.1124999999884,146617.525,44136.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30352.38750000001,177705.05000000005,2151.550000000003,149805.3,29973.5,2847.9249999999884,164885.65,545.1124999999884,146567.525,43889.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30212.38750000001,177394.05000000005,2116.550000000003,149822.3,29725.5,2942.9249999999884,164511.65,448.11249999998836,146360.525,43962.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30184.38750000001,177202.05000000005,2112.550000000003,150109.3,29609.5,2926.9249999999884,164673.65,486.11249999998836,146663.525,43960.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30567.38750000001,177627.05000000005,2264.550000000003,150556.3,29662.5,3124.9249999999884,164297.65,414.11249999998836,146000.525,43760.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30413.38750000001,177527.05000000005,2311.550000000003,150522.3,29565.5,3245.9249999999884,163864.65,463.11249999998836,145605.525,43593.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30507.38750000001,177156.05000000005,2285.550000000003,150557.3,29461.5,3125.9249999999884,163620.65,390.11249999998836,145813.525,43876.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
-30695.38750000001,177485.05000000005,2293.550000000003,150779.3,29500.5,3117.9249999999884,164041.65,417.11249999998836,146074.525,43941.42499999999,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30782.38750000001,177293.05000000005,2257.550000000003,150961.3,29512.5,3035.9249999999884,163822.65,298.11249999998836,146213.525,44008.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30690.38750000001,177115.05000000005,2403.550000000003,150742.3,29437.5,3174.9249999999884,163737.65,496.11249999998836,146203.525,43836.42499999999,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30213.38750000001,177078.05000000005,2190.550000000003,150296.3,29432.5,3098.9249999999884,163876.65,304.11249999998836,146093.525,43893.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30314.38750000001,177125.05000000005,2154.550000000003,150095.3,29528.5,3121.9249999999884,164111.65,423.11249999998836,146227.525,43978.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30481.38750000001,177490.05000000005,2152.550000000003,150293.3,29682.5,3087.9249999999884,164233.65,534.1124999999884,146539.525,44022.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-30548.38750000001,177607.05000000005,2184.550000000003,150204.3,29627.5,2898.9249999999884,164350.65,380.11249999998836,146529.525,43927.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30590.38750000001,177346.05000000005,2141.550000000003,150094.3,29688.5,2998.9249999999884,164312.65,472.11249999998836,146448.525,43796.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-30448.38750000001,177006.05000000005,1991.550000000003,149989.3,29538.5,2993.9249999999884,163976.65,430.11249999998836,146410.525,43862.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30471.38750000001,176998.05000000005,1985.550000000003,150028.3,29534.5,2992.9249999999884,163967.65,428.11249999998836,146350.525,43896.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30612.38750000001,177349.05000000005,2171.550000000003,150091.3,29622.5,3010.9249999999884,164159.65,372.11249999998836,146330.525,43795.42499999999,-0.625,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30527.38750000001,177768.05000000005,2218.550000000003,150297.3,29776.5,2915.9249999999884,164334.65,480.11249999998836,146513.525,43894.42499999999,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30452.38750000001,177634.05000000005,2251.550000000003,150035.3,29589.5,2774.9249999999884,164349.65,359.11249999998836,146402.525,43961.42499999999,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30356.38750000001,177799.05000000005,2197.550000000003,149849.3,29663.5,2801.9249999999884,164420.65,405.11249999998836,145861.525,43841.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30362.38750000001,177874.05000000005,2226.550000000003,149809.3,29719.5,2760.9249999999884,164358.65,461.11249999998836,145949.525,43971.42499999999,-0.625,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-30419.38750000001,177931.05000000005,2070.550000000003,149870.3,29695.5,2860.9249999999884,164747.65,512.1124999999884,146256.525,44063.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-30438.38750000001,177881.05000000005,2226.550000000003,149869.3,29565.5,2840.9249999999884,164786.65,440.11249999998836,146899.525,44051.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
-30504.38750000001,177561.05000000005,2038.550000000003,149844.3,29417.5,2919.9249999999884,164523.65,375.11249999998836,147014.525,44012.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30546.38750000001,177356.05000000005,2045.550000000003,150096.3,29366.5,2931.9249999999884,164383.65,581.1124999999884,147026.525,43955.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
