FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-6264.762499999997,323999.0875,-19550.375,306742.4,-13740.224999999977,57542.02500000002,369082.9,-9534.5625,326661.8125,-4962.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-6202.762499999997,324287.0875,-19400.375,306633.4,-14045.224999999977,57508.02500000002,369187.9,-9421.5625,326586.8125,-4890.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-6156.762499999997,324119.0875,-19461.375,306445.4,-14093.224999999977,57493.02500000002,369141.9,-9485.5625,326517.8125,-5059.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6237.762499999997,324279.0875,-19429.375,306461.4,-13991.224999999977,57536.02500000002,369907.9,-9605.5625,326288.8125,-5102.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6087.762499999997,324262.0875,-19425.375,306281.4,-13953.224999999977,57450.02500000002,370266.9,-9530.5625,326058.8125,-4846.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
-6133.762499999997,324257.0875,-19353.375,305943.4,-13863.224999999977,57382.02500000002,369874.9,-9634.5625,325773.8125,-4561.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6141.762499999997,324613.0875,-19387.375,305701.4,-13598.224999999977,57407.02500000002,370669.9,-9544.5625,325834.8125,-4777.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-5976.762499999997,324789.0875,-19447.375,305738.4,-13542.224999999977,57200.02500000002,370424.9,-9566.5625,325946.8125,-4730.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
-6023.762499999997,325129.0875,-19471.375,305800.4,-13728.224999999977,57200.02500000002,370131.9,-9560.5625,325934.8125,-4677.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,1.8125,-0.8625,-0.025000000000005684
-6105.762499999997,324894.0875,-19462.375,305862.4,-13687.224999999977,57315.02500000002,370517.9,-9517.5625,325723.8125,-4658.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6042.762499999997,324634.0875,-19462.375,305837.4,-13696.224999999977,57297.02500000002,369815.9,-9326.5625,325898.8125,-5024.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-0.025000000000005684
-6003.762499999997,324310.0875,-19423.375,305975.4,-13498.224999999977,57240.02500000002,369588.9,-9526.5625,326091.8125,-5011.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
-5871.762499999997,324010.0875,-19508.375,306170.4,-13636.224999999977,57297.02500000002,369201.9,-9557.5625,326347.8125,-4638.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-6016.762499999997,324218.0875,-19448.375,306064.4,-13830.224999999977,57334.02500000002,368427.9,-9505.5625,326419.8125,-4993.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6125.762499999997,324291.0875,-19474.375,306082.4,-13971.224999999977,57326.02500000002,368100.9,-9458.5625,326417.8125,-5073.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6135.762499999997,324471.0875,-19410.375,306186.4,-13735.224999999977,57398.02500000002,369069.9,-9547.5625,326218.8125,-5082.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-6132.762499999997,324542.0875,-19319.375,305969.4,-13830.224999999977,57392.02500000002,369746.9,-9666.5625,326306.8125,-4862.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6149.762499999997,324560.0875,-19414.375,306039.4,-13888.224999999977,57421.02500000002,370125.9,-9400.5625,326308.8125,-4784.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-6143.762499999997,324697.0875,-19399.375,305983.4,-13585.224999999977,57354.02500000002,370008.9,-9378.5625,326138.8125,-4788.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6143.762499999997,324709.0875,-19415.375,305973.4,-13534.224999999977,57503.02500000002,370099.9,-9477.5625,326095.8125,-4641.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6126.762499999997,324393.0875,-19415.375,305983.4,-13645.224999999977,57589.02500000002,369829.9,-9577.5625,326152.8125,-4690.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-6152.762499999997,324238.0875,-19435.375,306307.4,-13708.224999999977,57454.02500000002,369695.9,-9523.5625,326495.8125,-4568.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-6328.762499999997,323935.0875,-19369.375,306410.4,-14108.224999999977,57635.02500000002,370184.9,-9323.5625,326758.8125,-4560.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6120.762499999997,323754.0875,-19491.375,306269.4,-14007.224999999977,57616.02500000002,369670.9,-9494.5625,326825.8125,-4866.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-6025.762499999997,323656.0875,-19445.375,306227.4,-13891.224999999977,57621.02500000002,369384.9,-9590.5625,326856.8125,-4843.712499999994,1.6,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6163.762499999997,323716.0875,-19501.375,306237.4,-13743.224999999977,57664.02500000002,368753.9,-9608.5625,326935.8125,-4807.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6148.762499999997,324249.0875,-19462.375,306184.4,-13711.224999999977,57614.02500000002,369377.9,-9488.5625,326847.8125,-5107.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6061.762499999997,324252.0875,-19446.375,306127.4,-13756.224999999977,57547.02500000002,369298.9,-9370.5625,326414.8125,-4998.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-6036.762499999997,324224.0875,-19420.375,306032.4,-13823.224999999977,57464.02500000002,369864.9,-9382.5625,326344.8125,-5044.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6144.762499999997,324677.0875,-19350.375,305939.4,-13854.224999999977,57444.02500000002,370117.9,-9536.5625,326220.8125,-4882.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6255.762499999997,325019.0875,-19218.375,305793.4,-13868.224999999977,57355.02500000002,370294.9,-9412.5625,325814.8125,-4565.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-6206.762499999997,324684.0875,-19280.375,305745.4,-13645.224999999977,57541.02500000002,370164.9,-9262.5625,325659.8125,-4586.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5932.762499999997,324595.0875,-19210.375,305808.4,-13512.224999999977,57582.02500000002,370066.9,-9455.5625,326133.8125,-4605.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-1.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
-5961.762499999997,324642.0875,-19428.375,305696.4,-13744.224999999977,57441.02500000002,370241.9,-9471.5625,326093.8125,-4656.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6091.762499999997,324538.0875,-19219.375,305801.4,-13802.224999999977,57531.02500000002,368924.9,-9305.5625,326257.8125,-4977.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-1.2875,-0.1875,0.1375,-1.0250000000000057
-6080.762499999997,324527.0875,-19609.375,305854.4,-13628.224999999977,57576.02500000002,368351.9,-9373.5625,326348.8125,-5170.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-1.0250000000000057
-5983.762499999997,324521.0875,-19618.375,305718.4,-13637.224999999977,57548.02500000002,369373.9,-9382.5625,326534.8125,-4893.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
-5965.762499999997,324248.0875,-19580.375,306010.4,-13687.224999999977,57520.02500000002,369631.9,-9635.5625,326558.8125,-4738.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,1.9749999999999943
-6140.762499999997,324288.0875,-19331.375,305806.4,-13489.224999999977,57591.02500000002,369857.9,-9707.5625,326320.8125,-4782.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6159.762499999997,324549.0875,-19457.375,305832.4,-13759.224999999977,57550.02500000002,370277.9,-9546.5625,326397.8125,-4915.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-6164.762499999997,324575.0875,-19588.375,305835.4,-13541.224999999977,57526.02500000002,369396.9,-9454.5625,326275.8125,-4923.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6058.762499999997,324627.0875,-19513.375,305893.4,-13695.224999999977,57640.02500000002,369697.9,-9470.5625,326287.8125,-4782.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-6214.762499999997,324659.0875,-19614.375,305854.4,-13664.224999999977,57636.02500000002,368937.9,-9569.5625,326565.8125,-4701.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6097.762499999997,324597.0875,-19612.375,306053.4,-13892.224999999977,57415.02500000002,368672.9,-9397.5625,326502.8125,-4846.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6035.762499999997,324175.0875,-19533.375,306083.4,-14103.224999999977,57442.02500000002,369608.9,-9415.5625,326586.8125,-4794.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-6145.762499999997,324319.0875,-19450.375,306099.4,-14123.224999999977,57733.02500000002,369716.9,-9300.5625,326750.8125,-4843.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-6126.762499999997,324104.0875,-19469.375,306194.4,-14071.224999999977,57765.02500000002,369853.9,-9619.5625,326970.8125,-4982.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,-0.025000000000005684
-6246.762499999997,323992.0875,-19481.375,306219.4,-13891.224999999977,57735.02500000002,369875.9,-9469.5625,326874.8125,-5046.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6155.762499999997,324150.0875,-19427.375,305989.4,-13800.224999999977,57867.02500000002,369735.9,-9508.5625,326624.8125,-4755.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
-6112.762499999997,324198.0875,-19387.375,305875.4,-13690.224999999977,57890.02500000002,369586.9,-9547.5625,326483.8125,-4556.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-1.2875,0.8125,-0.8625,-0.025000000000005684
-6045.762499999997,324605.0875,-19426.375,305738.4,-13750.224999999977,57610.02500000002,369679.9,-9514.5625,326304.8125,-4501.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,1.8125,0.1375,-0.025000000000005684
-5916.762499999997,324646.0875,-19470.375,305934.4,-13619.224999999977,57383.02500000002,370119.9,-9602.5625,326155.8125,-4809.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6057.762499999997,324965.0875,-19443.375,305678.4,-13346.224999999977,57707.02500000002,369596.9,-9574.5625,326042.8125,-4649.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-6126.762499999997,324822.0875,-19512.375,305825.4,-13445.224999999977,57659.02500000002,370056.9,-9585.5625,326125.8125,-4676.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
-6014.762499999997,324359.0875,-19242.375,305846.4,-13687.224999999977,57709.02500000002,369480.9,-9312.5625,326624.8125,-4624.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-6055.762499999997,324540.0875,-19292.375,306058.4,-13806.224999999977,57756.02500000002,369140.9,-9488.5625,326582.8125,-5014.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6040.762499999997,324621.0875,-19433.375,306092.4,-13766.224999999977,57869.02500000002,369266.9,-9622.5625,326660.8125,-4919.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-1.2875,0.8125,0.1375,-0.025000000000005684
-6068.762499999997,324565.0875,-19414.375,306074.4,-13807.224999999977,57575.02500000002,369383.9,-9590.5625,326586.8125,-4825.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6145.762499999997,324719.0875,-19395.375,305935.4,-13779.224999999977,57486.02500000002,369714.9,-9488.5625,326453.8125,-5043.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
