FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-137289.225,173547.36250000005,-14441.362500000003,152803.025,20706.92499999999,-16178.724999999977,164449.4375,8251.287500000006,145548.3625,14536.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-137474.225,173969.36250000005,-14556.362500000003,152457.025,20770.92499999999,-16356.724999999977,165180.4375,8208.287500000006,145288.3625,14830.612499999988,0.3125,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137617.225,174472.36250000005,-14403.362500000003,152546.025,20686.92499999999,-16169.724999999977,165166.4375,8178.287500000006,144807.3625,14855.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-137165.225,174169.36250000005,-14519.362500000003,152446.025,20748.92499999999,-15956.724999999977,164726.4375,8212.287500000006,144800.3625,14775.612499999988,0.3125,-1.1375,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136788.225,173847.36250000005,-14654.362500000003,151935.025,20817.92499999999,-15917.724999999977,165087.4375,8289.287500000006,144979.3625,14937.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-136967.225,173693.36250000005,-14586.362500000003,152167.025,20874.92499999999,-15996.724999999977,165386.4375,8261.287500000006,145388.3625,14767.612499999988,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-137199.225,173718.36250000005,-14490.362500000003,152782.025,20766.92499999999,-16184.724999999977,164998.4375,8125.287500000006,145548.3625,14750.612499999988,1.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-137341.225,173375.36250000005,-14689.362500000003,152975.025,20698.92499999999,-16239.724999999977,164494.4375,8201.287500000006,145626.3625,14642.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-137313.225,172935.36250000005,-14578.362500000003,152871.025,20667.92499999999,-16070.724999999977,164121.4375,8200.287500000006,145707.3625,14339.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-137184.225,172646.36250000005,-14572.362500000003,152853.025,20739.92499999999,-16277.724999999977,164092.4375,8292.287500000006,145906.3625,14302.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137200.225,172998.36250000005,-14553.362500000003,152947.025,20758.92499999999,-16408.724999999977,164526.4375,8195.287500000006,145899.3625,14489.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137484.225,173568.36250000005,-14512.362500000003,152612.025,20844.92499999999,-16439.724999999977,165173.4375,8121.287500000006,145600.3625,14637.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137176.225,174103.36250000005,-14503.362500000003,152285.025,20964.92499999999,-16396.724999999977,165288.4375,8129.287500000006,145033.3625,14631.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137024.225,174143.36250000005,-14545.362500000003,151954.025,20921.92499999999,-16208.724999999977,165782.4375,8125.287500000006,145341.3625,14806.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-137076.225,174208.36250000005,-14545.362500000003,151984.025,20879.92499999999,-16330.724999999977,166115.4375,8117.287500000006,145186.3625,14849.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137159.225,174488.36250000005,-14612.362500000003,152042.025,20963.92499999999,-16129.724999999977,165919.4375,8174.287500000006,144966.3625,14683.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-137152.225,173938.36250000005,-14650.362500000003,152214.025,20890.92499999999,-16154.724999999977,165601.4375,8110.287500000006,145140.3625,14463.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137016.225,173650.36250000005,-14602.362500000003,152483.025,20810.92499999999,-16182.724999999977,165295.4375,8006.287500000006,145413.3625,14464.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137121.225,173479.36250000005,-14514.362500000003,152761.025,20653.92499999999,-16439.724999999977,164928.4375,8015.287500000006,146108.3625,14372.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137362.225,173505.36250000005,-14330.362500000003,153154.025,20700.92499999999,-16444.724999999977,164878.4375,8202.287500000006,146103.3625,14357.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137466.225,173546.36250000005,-14531.362500000003,153240.025,20659.92499999999,-16637.724999999977,164953.4375,8203.287500000006,145883.3625,14313.612499999988,0.3125,0.8625,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-137426.225,173492.36250000005,-14458.362500000003,152996.025,20585.92499999999,-16564.724999999977,165038.4375,8064.287500000006,145516.3625,14341.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137157.225,173556.36250000005,-14439.362500000003,152554.025,20770.92499999999,-16429.724999999977,165208.4375,8169.287500000006,145529.3625,14793.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-137067.225,173920.36250000005,-14444.362500000003,152394.025,20858.92499999999,-16334.724999999977,165678.4375,8254.287500000006,145609.3625,14915.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137048.225,174185.36250000005,-14452.362500000003,152264.025,20832.92499999999,-16325.724999999977,165946.4375,8153.287500000006,145329.3625,15048.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137118.225,174455.36250000005,-14479.362500000003,152297.025,20967.92499999999,-16313.724999999977,166088.4375,8124.287500000006,145209.3625,14864.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137155.225,174443.36250000005,-14504.362500000003,152415.025,20841.92499999999,-16248.724999999977,165751.4375,8156.287500000006,145296.3625,14879.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-136872.225,173789.36250000005,-14571.362500000003,152424.025,20770.92499999999,-16115.724999999977,165458.4375,8164.287500000006,145491.3625,14519.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137090.225,173441.36250000005,-14651.362500000003,152542.025,20728.92499999999,-16191.724999999977,165273.4375,8125.287500000006,145851.3625,14335.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137370.225,173343.36250000005,-14616.362500000003,152844.025,20743.92499999999,-16329.724999999977,165156.4375,8125.287500000006,146242.3625,14327.612499999988,0.3125,0.8625,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137675.225,173364.36250000005,-14546.362500000003,153381.025,20617.92499999999,-16472.724999999977,164955.4375,8155.287500000006,145984.3625,14343.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137735.225,173530.36250000005,-14646.362500000003,153327.025,20660.92499999999,-16525.724999999977,165006.4375,8261.287500000006,145682.3625,14315.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137638.225,173594.36250000005,-14583.362500000003,152926.025,20727.92499999999,-16532.724999999977,165064.4375,8172.287500000006,145546.3625,14278.612499999988,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-137218.225,173608.36250000005,-14448.362500000003,152556.025,20856.92499999999,-16516.724999999977,165256.4375,8152.287500000006,145425.3625,14454.612499999988,-0.6875,-0.13749999999999996,2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-137428.225,174147.36250000005,-14410.362500000003,152366.025,20801.92499999999,-16428.724999999977,166142.4375,8080.287500000006,145125.3625,14474.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137400.225,174687.36250000005,-14375.362500000003,152348.025,20867.92499999999,-16399.724999999977,166286.4375,8053.287500000006,145053.3625,14552.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-137129.225,174904.36250000005,-14494.362500000003,152262.025,21038.92499999999,-16213.724999999977,166204.4375,8018.287500000006,145073.3625,14770.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136839.225,174324.36250000005,-14590.362500000003,152064.025,20977.92499999999,-16124.724999999977,166139.4375,8063.287500000006,145188.3625,14771.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136869.225,173953.36250000005,-14572.362500000003,152555.025,20835.92499999999,-16386.724999999977,165847.4375,8102.287500000006,145574.3625,14488.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,0.675,0.075,-0.5250000000000057
-137161.225,173727.36250000005,-14575.362500000003,152847.025,20695.92499999999,-16578.724999999977,165345.4375,8016.287500000006,146128.3625,14299.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137198.225,173515.36250000005,-14661.362500000003,153002.025,20746.92499999999,-16603.724999999977,164958.4375,8074.287500000006,145965.3625,14264.612499999988,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137060.225,173363.36250000005,-14644.362500000003,153015.025,20667.92499999999,-16460.724999999977,164733.4375,8192.287500000006,145862.3625,14120.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137070.225,173508.36250000005,-14641.362500000003,152954.025,20838.92499999999,-16502.724999999977,164920.4375,8102.287500000006,145910.3625,14173.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137275.225,173846.36250000005,-14589.362500000003,152805.025,20905.92499999999,-16498.724999999977,165227.4375,8110.287500000006,145799.3625,14329.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-137108.225,174598.36250000005,-14494.362500000003,152575.025,20976.92499999999,-16472.724999999977,165808.4375,8197.287500000006,145256.3625,14628.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137024.225,174491.36250000005,-14543.362500000003,152555.025,21037.92499999999,-16349.724999999977,165809.4375,8051.287500000006,145216.3625,14663.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-137212.225,174322.36250000005,-14549.362500000003,152542.025,20919.92499999999,-16443.724999999977,165335.4375,8198.287500000006,145124.3625,14399.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137491.225,174096.36250000005,-14519.362500000003,152910.025,20810.92499999999,-16348.724999999977,165117.4375,8134.287500000006,145413.3625,14350.612499999988,1.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,0.7000000000000002,0.675,0.075,0.4749999999999943
-137464.225,173744.36250000005,-14553.362500000003,153360.025,20707.92499999999,-16389.724999999977,165072.4375,8166.287500000006,145880.3625,14195.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137554.225,173708.36250000005,-14513.362500000003,153124.025,20662.92499999999,-16461.724999999977,165173.4375,8175.287500000006,145742.3625,14205.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137574.225,173723.36250000005,-14508.362500000003,153304.025,20716.92499999999,-16562.724999999977,165021.4375,8176.287500000006,145606.3625,14247.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137316.225,173723.36250000005,-14530.362500000003,153339.025,20814.92499999999,-16590.724999999977,164975.4375,8040.287500000006,145406.3625,14191.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137144.225,173910.36250000005,-14435.362500000003,152916.025,20905.92499999999,-16519.724999999977,165305.4375,7942.287500000006,145112.3625,14296.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137212.225,174382.36250000005,-14472.362500000003,152433.025,21057.92499999999,-16399.724999999977,165482.4375,8058.287500000006,144798.3625,14440.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-136891.225,174546.36250000005,-14582.362500000003,152288.025,21086.92499999999,-16353.724999999977,165540.4375,8110.287500000006,144715.3625,14526.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-136944.225,174362.36250000005,-14628.362500000003,152314.025,21295.92499999999,-16243.724999999977,165644.4375,8270.287500000006,144654.3625,14447.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-136916.225,174327.36250000005,-14642.362500000003,152001.025,21263.92499999999,-16281.724999999977,165611.4375,8141.287500000006,144741.3625,14368.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-136970.225,174301.36250000005,-14531.362500000003,152149.025,21131.92499999999,-16378.724999999977,165393.4375,8168.287500000006,144920.3625,14382.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137085.225,173941.36250000005,-14530.362500000003,152389.025,20995.92499999999,-16359.724999999977,165088.4375,8205.287500000006,145108.3625,14274.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137068.225,173639.36250000005,-14553.362500000003,152565.025,20799.92499999999,-16328.724999999977,164870.4375,8135.287500000006,145465.3625,14169.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-136951.225,173497.36250000005,-14437.362500000003,152617.025,20584.92499999999,-16476.724999999977,164639.4375,8027.287500000006,145471.3625,14106.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137037.225,173601.36250000005,-14456.362500000003,152713.025,20659.92499999999,-16402.724999999977,164584.4375,8138.287500000006,145477.3625,14081.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137150.225,173709.36250000005,-14476.362500000003,153038.025,20937.92499999999,-16469.724999999977,164697.4375,8189.287500000006,145423.3625,14136.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-137195.225,174007.36250000005,-14468.362500000003,152831.025,20965.92499999999,-16314.724999999977,164965.4375,8262.287500000006,145158.3625,14123.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137123.225,174359.36250000005,-14515.362500000003,152722.025,20896.92499999999,-16380.724999999977,165160.4375,8212.287500000006,144990.3625,14220.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-137156.225,174603.36250000005,-14477.362500000003,152697.025,20821.92499999999,-16510.724999999977,165652.4375,8251.287500000006,144482.3625,14388.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-137222.225,174676.36250000005,-14303.362500000003,152623.025,20837.92499999999,-16419.724999999977,165812.4375,8321.287500000006,144342.3625,14455.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137204.225,174508.36250000005,-14444.362500000003,152669.025,20776.92499999999,-16378.724999999977,165588.4375,8212.287500000006,144232.3625,14374.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137188.225,174188.36250000005,-14460.362500000003,152826.025,20698.92499999999,-16321.724999999977,165383.4375,8112.287500000006,144292.3625,14223.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137339.225,173985.36250000005,-14466.362500000003,153174.025,20745.92499999999,-16434.724999999977,165110.4375,8077.287500000006,145228.3625,14103.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137267.225,173757.36250000005,-14488.362500000003,153086.025,20678.92499999999,-16520.724999999977,164883.4375,8082.287500000006,145328.3625,14009.612499999988,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-137176.225,173645.36250000005,-14622.362500000003,153119.025,20709.92499999999,-16369.724999999977,164683.4375,7979.287500000006,145164.3625,13894.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
