FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-16687.225000000006,14472.362500000047,-10157.362500000003,149701.025,9470.924999999988,-23575.724999999977,160588.4375,9517.287500000006,149153.3625,-15901.387500000012,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16577.225000000006,14466.362500000047,-10027.362500000003,149892.025,9394.924999999988,-23367.724999999977,160189.4375,9538.287500000006,149133.3625,-15881.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16671.225000000006,14217.362500000047,-10150.362500000003,149936.025,9244.924999999988,-23625.724999999977,160068.4375,9577.287500000006,149260.3625,-15899.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16804.225000000006,14308.362500000047,-10020.362500000003,149769.025,9278.924999999988,-23368.724999999977,160055.4375,9553.287500000006,149348.3625,-16015.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16744.225000000006,14563.362500000047,-9981.362500000003,149627.025,9379.924999999988,-23285.724999999977,160258.4375,9446.287500000006,149544.3625,-16020.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16743.225000000006,14668.362500000047,-10021.362500000003,149560.025,9417.924999999988,-23256.724999999977,160431.4375,9477.287500000006,149456.3625,-15924.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16705.225000000006,14805.362500000047,-10032.362500000003,149451.025,9376.924999999988,-23395.724999999977,160520.4375,9440.287500000006,149044.3625,-15874.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16771.225000000006,14837.362500000047,-10000.362500000003,149348.025,9388.924999999988,-23506.724999999977,160481.4375,9450.287500000006,148829.3625,-15959.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17004.225000000006,14885.362500000047,-9846.362500000003,149414.025,9393.924999999988,-23399.724999999977,160711.4375,9556.287500000006,148925.3625,-15990.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-17028.225000000006,14933.362500000047,-9917.362500000003,149231.025,9392.924999999988,-23471.724999999977,161018.4375,9469.287500000006,149072.3625,-15963.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16936.225000000006,14811.362500000047,-10039.362500000003,149223.025,9447.924999999988,-23437.724999999977,160883.4375,9460.287500000006,148971.3625,-16015.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16831.225000000006,14765.362500000047,-10012.362500000003,149401.025,9477.924999999988,-23424.724999999977,160492.4375,9474.287500000006,149022.3625,-15976.387500000012,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16804.225000000006,14689.362500000047,-9999.362500000003,149465.025,9415.924999999988,-23295.724999999977,160371.4375,9354.287500000006,149140.3625,-15873.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16825.225000000006,14695.362500000047,-10010.362500000003,149545.025,9406.924999999988,-23409.724999999977,160560.4375,9395.287500000006,149383.3625,-15895.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16872.225000000006,14709.362500000047,-10154.362500000003,149467.025,9483.924999999988,-23474.724999999977,160663.4375,9480.287500000006,149582.3625,-15836.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-16807.225000000006,14541.362500000047,-10187.362500000003,149466.025,9459.924999999988,-23574.724999999977,160669.4375,9489.287500000006,149595.3625,-15952.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16667.225000000006,14516.362500000047,-10038.362500000003,149383.025,9404.924999999988,-23509.724999999977,160703.4375,9618.287500000006,149515.3625,-15871.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16810.225000000006,14812.362500000047,-10116.362500000003,149347.025,9514.924999999988,-23358.724999999977,160725.4375,9522.287500000006,149291.3625,-15867.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-16967.225000000006,14791.362500000047,-9968.362500000003,149482.025,9709.924999999988,-23384.724999999977,160873.4375,9446.287500000006,149271.3625,-15764.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16953.225000000006,14892.362500000047,-9911.362500000003,149500.025,9433.924999999988,-23454.724999999977,161102.4375,9468.287500000006,149367.3625,-15793.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17092.225000000006,14883.362500000047,-10059.362500000003,149563.025,9340.924999999988,-23396.724999999977,160913.4375,9514.287500000006,149594.3625,-15890.387500000012,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-17064.225000000006,14780.362500000047,-10061.362500000003,149537.025,9394.924999999988,-23311.724999999977,160522.4375,9427.287500000006,149420.3625,-15922.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17035.225000000006,14618.362500000047,-10085.362500000003,149566.025,9221.924999999988,-23237.724999999977,160189.4375,9491.287500000006,149502.3625,-15907.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17049.225000000006,14611.362500000047,-9823.362500000003,149635.025,9338.924999999988,-23234.724999999977,159934.4375,9539.287500000006,149595.3625,-15968.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-17099.225000000006,14445.362500000047,-9840.362500000003,149667.025,9343.924999999988,-23308.724999999977,159964.4375,9568.287500000006,149488.3625,-15975.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,1.4749999999999943
-17091.225000000006,14630.362500000047,-9971.362500000003,149640.025,9491.924999999988,-23314.724999999977,159780.4375,9399.287500000006,149570.3625,-15819.387500000012,-0.6875,0.8625,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17053.225000000006,14709.362500000047,-10057.362500000003,149437.025,9429.924999999988,-23325.724999999977,159961.4375,9392.287500000006,149462.3625,-15885.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17239.225000000006,14815.362500000047,-9946.362500000003,149316.025,9550.924999999988,-23152.724999999977,160168.4375,9636.287500000006,149448.3625,-16029.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17191.225000000006,14910.362500000047,-10091.362500000003,149236.025,9542.924999999988,-23139.724999999977,160127.4375,9575.287500000006,149158.3625,-15971.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-17145.225000000006,15119.362500000047,-10082.362500000003,149203.025,9480.924999999988,-23323.724999999977,160167.4375,9641.287500000006,149134.3625,-16017.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17152.225000000006,15020.362500000047,-10060.362500000003,149162.025,9537.924999999988,-23351.724999999977,160177.4375,9475.287500000006,149180.3625,-16156.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-17108.225000000006,15053.362500000047,-10169.362500000003,149076.025,9681.924999999988,-23396.724999999977,160193.4375,9425.287500000006,149129.3625,-15935.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,1.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17150.225000000006,14921.362500000047,-10073.362500000003,148975.025,9629.924999999988,-23439.724999999977,160324.4375,9420.287500000006,149410.3625,-15931.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17008.225000000006,14957.362500000047,-9997.362500000003,149010.025,9582.924999999988,-23326.724999999977,160101.4375,9388.287500000006,149411.3625,-15855.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-17035.225000000006,14800.362500000047,-9966.362500000003,149016.025,9508.924999999988,-23306.724999999977,159936.4375,9458.287500000006,149323.3625,-15920.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17214.225000000006,14728.362500000047,-10091.362500000003,149037.025,9529.924999999988,-23251.724999999977,160079.4375,9592.287500000006,149389.3625,-16050.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17149.225000000006,14676.362500000047,-9972.362500000003,149214.025,9513.924999999988,-23291.724999999977,160187.4375,9435.287500000006,149383.3625,-16100.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17067.225000000006,14668.362500000047,-9898.362500000003,149150.025,9419.924999999988,-23390.724999999977,159897.4375,9489.287500000006,149437.3625,-16047.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17191.225000000006,14786.362500000047,-9808.362500000003,149006.025,9428.924999999988,-23287.724999999977,159732.4375,9561.287500000006,149443.3625,-15967.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17270.225000000006,14948.362500000047,-9864.362500000003,149083.025,9450.924999999988,-23098.724999999977,159838.4375,9487.287500000006,149483.3625,-15941.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-17264.225000000006,14863.362500000047,-10004.362500000003,149181.025,9532.924999999988,-23192.724999999977,159659.4375,9547.287500000006,149472.3625,-15861.387500000012,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-17276.225000000006,14873.362500000047,-10012.362500000003,149080.025,9445.924999999988,-23269.724999999977,159610.4375,9648.287500000006,149458.3625,-15952.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17136.225000000006,14846.362500000047,-9976.362500000003,149180.025,9404.924999999988,-23275.724999999977,159500.4375,9490.287500000006,149547.3625,-16053.387500000012,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-17126.225000000006,14852.362500000047,-10003.362500000003,149093.025,9556.924999999988,-23252.724999999977,159728.4375,9371.287500000006,149603.3625,-15996.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-17148.225000000006,14764.362500000047,-10033.362500000003,149073.025,9588.924999999988,-23297.724999999977,159882.4375,9322.287500000006,149729.3625,-16059.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17165.225000000006,15000.362500000047,-10073.362500000003,149060.025,9571.924999999988,-23526.724999999977,160046.4375,9576.287500000006,149715.3625,-16092.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-17334.225000000006,15032.362500000047,-10022.362500000003,149018.025,9549.924999999988,-23358.724999999977,160056.4375,9571.287500000006,149559.3625,-16116.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-17432.225000000006,15039.362500000047,-9961.362500000003,149035.025,9575.924999999988,-23465.724999999977,160135.4375,9545.287500000006,149555.3625,-16118.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17352.225000000006,15156.362500000047,-9980.362500000003,148841.025,9634.924999999988,-23510.724999999977,160254.4375,9448.287500000006,149567.3625,-16077.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17314.225000000006,15099.362500000047,-10081.362500000003,148766.025,9675.924999999988,-23372.724999999977,160387.4375,9450.287500000006,149640.3625,-16122.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17480.225000000006,15201.362500000047,-10047.362500000003,148793.025,9586.924999999988,-23391.724999999977,160484.4375,9513.287500000006,149628.3625,-16089.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17559.225000000006,15169.362500000047,-10064.362500000003,148757.025,9510.924999999988,-23474.724999999977,160186.4375,9531.287500000006,149684.3625,-16102.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-17434.225000000006,15024.362500000047,-10066.362500000003,148911.025,9507.924999999988,-23493.724999999977,160120.4375,9633.287500000006,149566.3625,-16170.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17369.225000000006,15131.362500000047,-10082.362500000003,148970.025,9626.924999999988,-23390.724999999977,159990.4375,9572.287500000006,149559.3625,-16138.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-17413.225000000006,15178.362500000047,-10027.362500000003,149040.025,9506.924999999988,-23329.724999999977,159971.4375,9577.287500000006,149754.3625,-16120.387500000012,-0.6875,0.8625,2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17322.225000000006,15121.362500000047,-9961.362500000003,148936.025,9477.924999999988,-23420.724999999977,159858.4375,9569.287500000006,149776.3625,-16019.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17386.225000000006,14991.362500000047,-10034.362500000003,148883.025,9497.924999999988,-23427.724999999977,159886.4375,9507.287500000006,149756.3625,-16035.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17518.225000000006,14963.362500000047,-9960.362500000003,148862.025,9620.924999999988,-23218.724999999977,159981.4375,9489.287500000006,149616.3625,-16001.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-17470.225000000006,15158.362500000047,-9987.362500000003,148875.025,9647.924999999988,-23193.724999999977,159579.4375,9476.287500000006,149636.3625,-16078.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17385.225000000006,15234.362500000047,-10072.362500000003,149084.025,9689.924999999988,-23292.724999999977,159614.4375,9472.287500000006,149579.3625,-16197.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17289.225000000006,15091.362500000047,-9894.362500000003,148997.025,9492.924999999988,-23223.724999999977,159805.4375,9401.287500000006,149709.3625,-16169.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-17418.225000000006,15032.362500000047,-9878.362500000003,148902.025,9471.924999999988,-23170.724999999977,159650.4375,9468.287500000006,149703.3625,-16136.387500000012,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17551.225000000006,14970.362500000047,-9820.362500000003,148906.025,9662.924999999988,-23210.724999999977,159331.4375,9414.287500000006,149509.3625,-16098.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-17474.225000000006,15077.362500000047,-10016.362500000003,148920.025,9713.924999999988,-23179.724999999977,159346.4375,9433.287500000006,149558.3625,-16069.387500000012,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-17445.225000000006,15094.362500000047,-9995.362500000003,148957.025,9668.924999999988,-23207.724999999977,159264.4375,9422.287500000006,149674.3625,-16037.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-17547.225000000006,15140.362500000047,-9951.362500000003,148886.025,9572.924999999988,-23058.724999999977,159232.4375,9451.287500000006,149694.3625,-16084.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-17537.225000000006,15170.362500000047,-9895.362500000003,148688.025,9563.924999999988,-23030.724999999977,159298.4375,9466.287500000006,149577.3625,-16048.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-17567.225000000006,15152.362500000047,-9921.362500000003,148623.025,9573.924999999988,-23287.724999999977,159239.4375,9556.287500000006,149572.3625,-16092.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-17413.225000000006,15094.362500000047,-10005.362500000003,148574.025,9524.924999999988,-23228.724999999977,159367.4375,9694.287500000006,149580.3625,-16276.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-17547.225000000006,15257.362500000047,-9992.362500000003,148532.025,9689.924999999988,-23176.724999999977,159345.4375,9639.287500000006,149679.3625,-16109.387500000012,0.3125,-1.1375,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-17470.225000000006,15369.362500000047,-9955.362500000003,148614.025,9640.924999999988,-23256.724999999977,159196.4375,9496.287500000006,149645.3625,-16148.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
