FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-167202.225,176960.36250000005,-22492.362500000003,150285.025,14974.924999999988,-18938.724999999977,163422.4375,10645.287500000006,146418.3625,993.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-167349.225,176183.36250000005,-22304.362500000003,150794.025,14863.924999999988,-18767.724999999977,162777.4375,10634.287500000006,146549.3625,1021.6124999999884,0.3125,-1.1375,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-167580.225,175463.36250000005,-22336.362500000003,151227.025,14732.924999999988,-18680.724999999977,161989.4375,10723.287500000006,146451.3625,1051.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-167886.225,175131.36250000005,-22209.362500000003,151604.025,14522.924999999988,-18752.724999999977,161079.4375,10719.287500000006,146356.3625,1107.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-168205.225,175273.36250000005,-22174.362500000003,152178.025,14475.924999999988,-19158.724999999977,161312.4375,10762.287500000006,146521.3625,1128.6124999999884,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-168480.225,175834.36250000005,-22181.362500000003,152125.025,14504.924999999988,-19143.724999999977,161618.4375,10757.287500000006,146474.3625,1108.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-168256.225,176354.36250000005,-22186.362500000003,151299.025,14582.924999999988,-18951.724999999977,161914.4375,10720.287500000006,146103.3625,1071.6124999999884,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167314.225,176477.36250000005,-22159.362500000003,150678.025,14630.924999999988,-18574.724999999977,161868.4375,10528.287500000006,145798.3625,1034.6124999999884,1.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-167305.225,177380.36250000005,-22313.362500000003,150252.025,14715.924999999988,-18752.724999999977,162391.4375,10659.287500000006,145739.3625,1216.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-167252.225,177195.36250000005,-22149.362500000003,150106.025,14680.924999999988,-18844.724999999977,162751.4375,10629.287500000006,145818.3625,1312.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-167177.225,176286.36250000005,-22297.362500000003,150658.025,14614.924999999988,-18812.724999999977,161678.4375,10562.287500000006,145755.3625,1000.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-167451.225,175694.36250000005,-22327.362500000003,150785.025,14586.924999999988,-18904.724999999977,161538.4375,10674.287500000006,145949.3625,877.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-167469.225,175497.36250000005,-22374.362500000003,151000.025,14595.924999999988,-19251.724999999977,161504.4375,10684.287500000006,146309.3625,735.6124999999884,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-167364.225,175545.36250000005,-22544.362500000003,151000.025,14508.924999999988,-19404.724999999977,161603.4375,10719.287500000006,146072.3625,619.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-167314.225,175745.36250000005,-22320.362500000003,150753.025,14620.924999999988,-19285.724999999977,161644.4375,10669.287500000006,145709.3625,647.6124999999884,0.3125,-1.1375,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-166983.225,176175.36250000005,-22355.362500000003,150345.025,14777.924999999988,-19161.724999999977,161831.4375,10569.287500000006,145570.3625,724.6124999999884,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-166587.225,176928.36250000005,-22384.362500000003,149370.025,14721.924999999988,-19303.724999999977,162366.4375,10599.287500000006,145671.3625,832.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-166348.225,177201.36250000005,-22355.362500000003,149032.025,14691.924999999988,-19413.724999999977,163020.4375,10705.287500000006,145699.3625,970.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-166150.225,177242.36250000005,-22346.362500000003,149101.025,14797.924999999988,-19231.724999999977,162923.4375,10702.287500000006,145192.3625,884.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-166093.225,177346.36250000005,-22441.362500000003,149260.025,14705.924999999988,-18948.724999999977,162451.4375,10762.287500000006,144894.3625,838.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-166733.225,177155.36250000005,-22452.362500000003,149502.025,14737.924999999988,-19110.724999999977,162223.4375,10696.287500000006,144880.3625,915.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-167113.225,176893.36250000005,-22508.362500000003,149888.025,14784.924999999988,-19252.724999999977,162162.4375,10615.287500000006,145244.3625,918.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167528.225,176374.36250000005,-22355.362500000003,150320.025,14603.924999999988,-19315.724999999977,162128.4375,10663.287500000006,145446.3625,930.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167867.225,175844.36250000005,-22291.362500000003,151386.025,14421.924999999988,-19137.724999999977,161763.4375,10735.287500000006,145642.3625,909.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-167969.225,175600.36250000005,-22319.362500000003,151758.025,14241.924999999988,-19124.724999999977,161220.4375,10743.287500000006,145983.3625,732.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-168015.225,175633.36250000005,-22391.362500000003,151816.025,14453.924999999988,-19166.724999999977,161356.4375,10646.287500000006,146245.3625,780.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-167946.225,175715.36250000005,-22322.362500000003,151578.025,14460.924999999988,-19169.724999999977,161927.4375,10631.287500000006,146093.3625,985.6124999999884,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-167897.225,176430.36250000005,-22182.362500000003,151107.025,14506.924999999988,-19165.724999999977,162160.4375,10643.287500000006,145781.3625,1085.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167344.225,176738.36250000005,-22379.362500000003,150603.025,14601.924999999988,-18941.724999999977,162310.4375,10682.287500000006,145698.3625,1137.6124999999884,1.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-167069.225,176928.36250000005,-22295.362500000003,150343.025,14582.924999999988,-18932.724999999977,162306.4375,10714.287500000006,145603.3625,988.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167062.225,177062.36250000005,-22313.362500000003,149765.025,14666.924999999988,-18934.724999999977,162499.4375,10583.287500000006,145559.3625,890.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167072.225,176996.36250000005,-22376.362500000003,149866.025,14617.924999999988,-19193.724999999977,162713.4375,10618.287500000006,145899.3625,836.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167173.225,176899.36250000005,-22539.362500000003,150186.025,14785.924999999988,-19258.724999999977,162779.4375,10709.287500000006,146093.3625,858.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-167329.225,176584.36250000005,-22414.362500000003,150443.025,14716.924999999988,-19091.724999999977,162012.4375,10665.287500000006,146062.3625,807.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,0.675,0.075,-0.5250000000000057
-167373.225,176183.36250000005,-22486.362500000003,150672.025,14541.924999999988,-19114.724999999977,161933.4375,10588.287500000006,146008.3625,818.6124999999884,0.3125,1.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-167305.225,175902.36250000005,-22181.362500000003,150981.025,14430.924999999988,-19220.724999999977,162116.4375,10528.287500000006,146485.3625,489.61249999998836,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-167498.225,175933.36250000005,-22323.362500000003,151029.025,14522.924999999988,-19333.724999999977,162012.4375,10713.287500000006,146459.3625,782.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,2.675,-0.925,-0.5250000000000057
-167270.225,176895.36250000005,-22495.362500000003,150549.025,14633.924999999988,-19481.724999999977,162368.4375,10526.287500000006,146343.3625,676.6124999999884,0.3125,-2.1375,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-1.5250000000000057
-166773.225,177267.36250000005,-22365.362500000003,150120.025,14507.924999999988,-19500.724999999977,162496.4375,10558.287500000006,146294.3625,737.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,-0.975,-0.9125000000000001,-0.2999999999999998,1.675,2.075,1.4749999999999943
-166669.225,177270.36250000005,-22259.362500000003,149619.025,14646.924999999988,-19343.724999999977,162764.4375,10591.287500000006,146226.3625,900.6124999999884,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,1.4749999999999943
-166638.225,177606.36250000005,-22351.362500000003,149406.025,14640.924999999988,-19386.724999999977,163313.4375,10599.287500000006,146309.3625,904.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-166716.225,177634.36250000005,-22353.362500000003,149586.025,14648.924999999988,-19278.724999999977,163162.4375,10571.287500000006,146353.3625,826.6124999999884,0.3125,-2.1375,-1.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-166874.225,177542.36250000005,-22386.362500000003,150047.025,14651.924999999988,-19247.724999999977,162728.4375,10651.287500000006,146449.3625,928.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167178.225,177025.36250000005,-22295.362500000003,150391.025,14656.924999999988,-19120.724999999977,162292.4375,10753.287500000006,146679.3625,992.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167432.225,176608.36250000005,-22153.362500000003,151007.025,14569.924999999988,-19144.724999999977,162118.4375,10589.287500000006,146696.3625,1014.6124999999884,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-167798.225,176129.36250000005,-22207.362500000003,151478.025,14416.924999999988,-19039.724999999977,161980.4375,10556.287500000006,146859.3625,984.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-168005.225,176039.36250000005,-22263.362500000003,151801.025,14220.924999999988,-19142.724999999977,161595.4375,10668.287500000006,146997.3625,957.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-168140.225,176218.36250000005,-22280.362500000003,152037.025,14274.924999999988,-19082.724999999977,161369.4375,10632.287500000006,146890.3625,881.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,1.0875,0.7000000000000002,0.675,0.075,0.4749999999999943
-168206.225,176256.36250000005,-22107.362500000003,151800.025,14406.924999999988,-19055.724999999977,161603.4375,10588.287500000006,146584.3625,865.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167977.225,176346.36250000005,-22113.362500000003,151439.025,14446.924999999988,-19089.724999999977,161958.4375,10629.287500000006,146367.3625,885.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167497.225,176661.36250000005,-22215.362500000003,151025.025,14562.924999999988,-19074.724999999977,162400.4375,10618.287500000006,146268.3625,978.6124999999884,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-167742.225,177204.36250000005,-22225.362500000003,150807.025,14477.924999999988,-19062.724999999977,162426.4375,10786.287500000006,146041.3625,1053.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-167521.225,177290.36250000005,-22179.362500000003,150597.025,14420.924999999988,-19029.724999999977,162305.4375,10522.287500000006,145816.3625,1072.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167141.225,177079.36250000005,-22314.362500000003,150446.025,14470.924999999988,-19065.724999999977,162292.4375,10462.287500000006,145885.3625,1073.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-167149.225,176766.36250000005,-22370.362500000003,150314.025,14594.924999999988,-19000.724999999977,162266.4375,10499.287500000006,146116.3625,886.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167147.225,176539.36250000005,-22349.362500000003,150341.025,14556.924999999988,-19189.724999999977,162242.4375,10551.287500000006,146200.3625,961.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-167349.225,176384.36250000005,-22417.362500000003,150578.025,14462.924999999988,-19434.724999999977,162221.4375,10575.287500000006,146104.3625,798.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-167664.225,176301.36250000005,-22433.362500000003,150961.025,14428.924999999988,-19534.724999999977,162420.4375,10593.287500000006,146361.3625,794.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-167406.225,176293.36250000005,-22406.362500000003,150830.025,14429.924999999988,-19443.724999999977,162480.4375,10600.287500000006,146235.3625,712.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-167120.225,176226.36250000005,-22428.362500000003,150485.025,14507.924999999988,-19335.724999999977,162407.4375,10663.287500000006,146246.3625,691.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167103.225,176476.36250000005,-22346.362500000003,150222.025,14522.924999999988,-19353.724999999977,162220.4375,10592.287500000006,146387.3625,721.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-167215.225,177136.36250000005,-22341.362500000003,150176.025,14482.924999999988,-19474.724999999977,162498.4375,10512.287500000006,146409.3625,721.6124999999884,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167074.225,177538.36250000005,-22292.362500000003,149936.025,14597.924999999988,-19474.724999999977,162748.4375,10570.287500000006,145944.3625,742.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-166727.225,177192.36250000005,-22256.362500000003,149524.025,14674.924999999988,-19274.724999999977,162543.4375,10637.287500000006,145827.3625,750.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-1.5250000000000057
-166489.225,177108.36250000005,-22287.362500000003,149622.025,14523.924999999988,-19281.724999999977,162460.4375,10597.287500000006,145813.3625,733.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-1.5250000000000057
