FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-11567.225000000006,-171.23750000004657,2353.475000000006,154543.825,2533.875,5016.75,31422.912500000006,-21089.0,141769.9125,-54847.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11619.225000000006,-2.237500000046566,2418.475000000006,154653.825,2414.875,5167.75,31081.912500000006,-21200.0,141954.9125,-54660.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11498.225000000006,-10.237500000046566,2463.475000000006,154603.825,2315.875,5309.75,30618.912500000006,-21124.0,142203.9125,-54866.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11492.225000000006,13.762499999953434,2318.475000000006,154472.825,2221.875,5623.75,30266.912500000006,-20962.0,142486.9125,-54940.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11381.225000000006,-116.23750000004657,2302.475000000006,154523.825,2294.875,5780.75,29844.912500000006,-20928.0,142641.9125,-54917.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11467.225000000006,-128.23750000004657,2428.475000000006,154760.825,2210.875,6007.75,29458.912500000006,-20929.0,142744.9125,-54834.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11517.225000000006,13.762499999953434,2453.475000000006,154932.825,2041.875,6091.75,29157.912500000006,-20868.0,142870.9125,-54828.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11462.225000000006,18.762499999953434,2443.475000000006,154997.825,2117.875,6152.75,28979.912500000006,-20935.0,142754.9125,-54714.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-11380.225000000006,-138.23750000004657,2390.475000000006,154879.825,2116.875,6100.75,29113.912500000006,-21062.0,142542.9125,-54653.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-11439.225000000006,-60.237500000046566,2337.475000000006,154563.825,1967.875,6132.75,29430.912500000006,-21017.0,142352.9125,-54738.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11453.225000000006,-147.23750000004657,2385.475000000006,154745.825,1936.875,5932.75,29675.912500000006,-20854.0,142225.9125,-54666.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11499.225000000006,-136.23750000004657,2450.475000000006,154774.825,2032.875,5837.75,29927.912500000006,-20889.0,142252.9125,-54631.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11421.225000000006,-158.23750000004657,2498.475000000006,154757.825,2064.875,5788.75,29821.912500000006,-21059.0,142213.9125,-54721.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-11490.225000000006,-87.23750000004657,2486.475000000006,154715.825,2000.875,5988.75,29777.912500000006,-21063.0,142231.9125,-54850.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-11368.225000000006,-5.237500000046566,2459.475000000006,154647.825,2062.875,6030.75,29681.912500000006,-21069.0,142349.9125,-54865.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11306.225000000006,-138.23750000004657,2495.475000000006,154579.825,2064.875,5967.75,29599.912500000006,-21063.0,142532.9125,-54872.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-11344.225000000006,-243.23750000004657,2483.475000000006,154524.825,2048.875,5931.75,29601.912500000006,-21103.0,142551.9125,-54906.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-11485.225000000006,-157.23750000004657,2393.475000000006,154453.825,2097.875,5825.75,29873.912500000006,-20958.0,142517.9125,-54938.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11390.225000000006,-242.23750000004657,2452.475000000006,154294.825,2078.875,5541.75,30083.912500000006,-21122.0,142456.9125,-54952.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11384.225000000006,-328.23750000004657,2540.475000000006,154149.825,2220.875,5356.75,30165.912500000006,-21154.0,142208.9125,-54909.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,0.5
-11503.225000000006,-420.23750000004657,2439.475000000006,154139.825,2373.875,5111.75,30528.912500000006,-21102.0,142114.9125,-54931.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11407.225000000006,-418.23750000004657,2487.475000000006,154155.825,2279.875,4767.75,30753.912500000006,-21232.0,141950.9125,-54893.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11357.225000000006,-386.23750000004657,2379.475000000006,154391.825,2396.875,4806.75,30956.912500000006,-20936.0,142025.9125,-54798.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11461.225000000006,-183.23750000004657,2445.475000000006,154432.825,2393.875,4813.75,31253.912500000006,-21087.0,141954.9125,-54775.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-11481.225000000006,-220.23750000004657,2405.475000000006,154294.825,2508.875,4657.75,31222.912500000006,-21132.0,141732.9125,-54875.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11434.225000000006,-176.23750000004657,2347.475000000006,154402.825,2476.875,4787.75,31104.912500000006,-21058.0,141870.9125,-54838.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11485.225000000006,-189.23750000004657,2336.475000000006,154596.825,2356.875,4900.75,31049.912500000006,-20867.0,141960.9125,-54807.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11429.225000000006,-91.23750000004657,2491.475000000006,154598.825,2334.875,5069.75,30871.912500000006,-21054.0,141983.9125,-54887.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11445.225000000006,-253.23750000004657,2503.475000000006,154473.825,2334.875,5278.75,30610.912500000006,-21092.0,141876.9125,-54869.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11280.225000000006,-269.23750000004657,2562.475000000006,154464.825,2273.875,5543.75,30260.912500000006,-21100.0,141817.9125,-54933.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-11213.225000000006,-343.23750000004657,2566.475000000006,154761.825,2188.875,5814.75,29814.912500000006,-20988.0,142356.9125,-54892.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-11481.225000000006,-530.2375000000466,2407.475000000006,154802.825,2109.875,5777.75,29328.912500000006,-20956.0,142572.9125,-54852.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11524.225000000006,-463.23750000004657,2412.475000000006,154734.825,2169.875,5743.75,29225.912500000006,-20947.0,142582.9125,-54793.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11461.225000000006,-372.23750000004657,2337.475000000006,154636.825,2263.875,5911.75,29346.912500000006,-20778.0,142514.9125,-54758.162500000006,1.4,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11407.225000000006,-382.23750000004657,2553.475000000006,154810.825,2230.875,5618.75,29796.912500000006,-20947.0,142420.9125,-54894.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11358.225000000006,-378.23750000004657,2496.475000000006,154820.825,2192.875,5438.75,30199.912500000006,-21005.0,142437.9125,-54996.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11419.225000000006,-207.23750000004657,2512.475000000006,154842.825,2312.875,5318.75,30563.912500000006,-21011.0,142351.9125,-54831.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11476.225000000006,-120.23750000004657,2591.475000000006,154650.825,2278.875,5204.75,30894.912500000006,-20948.0,142469.9125,-54841.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11443.225000000006,-157.23750000004657,2424.475000000006,154481.825,2357.875,5050.75,31002.912500000006,-20966.0,142256.9125,-54861.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11453.225000000006,-272.23750000004657,2534.475000000006,154524.825,2386.875,4968.75,31211.912500000006,-20971.0,142101.9125,-54874.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-1.5
-11520.225000000006,-381.23750000004657,2541.475000000006,154785.825,2408.875,4824.75,31371.912500000006,-21013.0,142108.9125,-54880.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-11306.225000000006,-330.23750000004657,2297.475000000006,154956.825,2277.875,4812.75,31041.912500000006,-21067.0,142076.9125,-54979.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11260.225000000006,-289.23750000004657,2314.475000000006,154943.825,2147.875,4806.75,31118.912500000006,-21140.0,142199.9125,-54947.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11434.225000000006,187.76249999995343,2486.475000000006,154788.825,2049.875,5159.75,30747.912500000006,-20918.0,142051.9125,-55171.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11482.225000000006,-125.23750000004657,2451.475000000006,154802.825,2227.875,5120.75,30662.912500000006,-21030.0,141736.9125,-55246.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-11418.225000000006,-267.23750000004657,2459.475000000006,154879.825,2267.875,5006.75,30725.912500000006,-21124.0,141531.9125,-55139.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-11329.225000000006,-221.23750000004657,2449.475000000006,154945.825,2418.875,4823.75,30811.912500000006,-21042.0,141431.9125,-55142.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11406.225000000006,-3.237500000046566,2428.475000000006,154705.825,2536.875,4957.75,30966.912500000006,-20987.0,141559.9125,-55052.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11296.225000000006,-101.23750000004657,2402.475000000006,154640.825,2498.875,4948.75,31283.912500000006,-21014.0,141569.9125,-54988.162500000006,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11325.225000000006,-113.23750000004657,2500.475000000006,154653.825,2522.875,4913.75,31272.912500000006,-20969.0,141397.9125,-54889.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-11378.225000000006,50.762499999953434,2456.475000000006,154517.825,2457.875,4906.75,31351.912500000006,-21022.0,141455.9125,-54904.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11376.225000000006,-101.23750000004657,2537.475000000006,154465.825,2540.875,4901.75,31275.912500000006,-21114.0,141616.9125,-54933.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-11546.225000000006,-39.237500000046566,2526.475000000006,154298.825,2601.875,5075.75,31009.912500000006,-21000.0,141517.9125,-54967.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-11465.225000000006,-104.23750000004657,2441.475000000006,154238.825,2543.875,5199.75,30791.912500000006,-21041.0,141638.9125,-54972.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11380.225000000006,-22.237500000046566,2389.475000000006,154490.825,2359.875,5299.75,30707.912500000006,-21123.0,141801.9125,-55015.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11519.225000000006,-0.23750000004656613,2387.475000000006,154797.825,2301.875,5324.75,30607.912500000006,-21074.0,141984.9125,-55023.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11499.225000000006,-122.23750000004657,2332.475000000006,154716.825,2054.875,5307.75,30472.912500000006,-21081.0,142032.9125,-55137.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
