FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-75149.225,174826.36250000005,-5224.362500000003,151023.025,22846.92499999999,-16015.724999999977,168839.4375,10988.287500000006,144113.3625,92089.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-75134.225,174817.36250000005,-5189.362500000003,151095.025,22904.92499999999,-16057.724999999977,168661.4375,10920.287500000006,144115.3625,91926.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-75268.225,174885.36250000005,-5227.362500000003,151164.025,22981.92499999999,-15941.724999999977,168311.4375,11063.287500000006,144173.3625,91837.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75343.225,174898.36250000005,-5192.362500000003,151332.025,22942.92499999999,-15954.724999999977,168487.4375,11079.287500000006,144262.3625,91864.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75312.225,174792.36250000005,-5158.362500000003,151257.025,22828.92499999999,-15981.724999999977,168631.4375,11024.287500000006,144342.3625,91791.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-75276.225,174772.36250000005,-5185.362500000003,151184.025,22833.92499999999,-16097.724999999977,168770.4375,11108.287500000006,144390.3625,91871.61249999999,-0.6875,0.8625,1.0,0.8875000000000002,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75259.225,174689.36250000005,-5094.362500000003,151304.025,22903.92499999999,-16134.724999999977,168927.4375,11109.287500000006,144415.3625,92009.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-75147.225,174817.36250000005,-5098.362500000003,151120.025,22749.92499999999,-16078.724999999977,169111.4375,11169.287500000006,144382.3625,92052.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-75092.225,175101.36250000005,-5126.362500000003,150927.025,22837.92499999999,-16024.724999999977,169364.4375,11138.287500000006,144164.3625,92166.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75062.225,175150.36250000005,-5171.362500000003,150864.025,22865.92499999999,-16062.724999999977,169379.4375,11022.287500000006,143970.3625,92305.61249999999,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-75184.225,175198.36250000005,-5248.362500000003,150945.025,22756.92499999999,-15931.724999999977,169278.4375,11037.287500000006,144070.3625,92389.61249999999,0.3125,-0.13749999999999996,3.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75080.225,175216.36250000005,-5207.362500000003,151011.025,22793.92499999999,-15917.724999999977,169174.4375,10962.287500000006,144203.3625,92625.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75035.225,175238.36250000005,-5319.362500000003,150877.025,22575.92499999999,-15876.724999999977,168841.4375,11034.287500000006,144152.3625,92483.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75096.225,175211.36250000005,-5261.362500000003,150538.025,22682.92499999999,-15911.724999999977,168814.4375,10989.287500000006,144115.3625,92259.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-75220.225,175226.36250000005,-5230.362500000003,150866.025,22757.92499999999,-15935.724999999977,168957.4375,10990.287500000006,144250.3625,92090.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,0.4749999999999943
-75110.225,174946.36250000005,-5323.362500000003,151064.025,22848.92499999999,-15810.724999999977,168909.4375,10975.287500000006,144442.3625,92055.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-75178.225,174580.36250000005,-5425.362500000003,151025.025,22696.92499999999,-15971.724999999977,168577.4375,10923.287500000006,144470.3625,92091.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75186.225,174455.36250000005,-5352.362500000003,151275.025,22720.92499999999,-16016.724999999977,168499.4375,10770.287500000006,144453.3625,91985.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75273.225,174609.36250000005,-5361.362500000003,151540.025,22830.92499999999,-15885.724999999977,168430.4375,10917.287500000006,144090.3625,91846.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,1.675,0.075,-0.5250000000000057
-75276.225,174538.36250000005,-5331.362500000003,151380.025,22762.92499999999,-16007.724999999977,168420.4375,11089.287500000006,143575.3625,91635.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75243.225,174344.36250000005,-5230.362500000003,151229.025,22692.92499999999,-15857.724999999977,168469.4375,11041.287500000006,143393.3625,91592.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-75203.225,173989.36250000005,-5326.362500000003,151127.025,22535.92499999999,-15940.724999999977,168645.4375,11024.287500000006,143629.3625,91670.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75192.225,174172.36250000005,-5322.362500000003,151382.025,22721.92499999999,-16049.724999999977,168742.4375,11019.287500000006,144069.3625,91927.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75218.225,174564.36250000005,-5126.362500000003,151433.025,22956.92499999999,-15962.724999999977,168894.4375,11035.287500000006,144268.3625,91826.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75047.225,174657.36250000005,-5173.362500000003,151330.025,22941.92499999999,-16063.724999999977,169000.4375,10921.287500000006,144215.3625,91915.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-74893.225,174460.36250000005,-5278.362500000003,151179.025,22790.92499999999,-15922.724999999977,169041.4375,10945.287500000006,143983.3625,91909.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74954.225,174063.36250000005,-5295.362500000003,151105.025,22903.92499999999,-16009.724999999977,168812.4375,10976.287500000006,143856.3625,91945.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75046.225,174090.36250000005,-5369.362500000003,150906.025,22727.92499999999,-15971.724999999977,168867.4375,10941.287500000006,143966.3625,91937.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-74969.225,174253.36250000005,-5298.362500000003,151165.025,22777.92499999999,-15982.724999999977,168993.4375,11044.287500000006,144013.3625,91913.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75113.225,174654.36250000005,-5178.362500000003,151106.025,22996.92499999999,-16034.724999999977,168995.4375,10999.287500000006,143989.3625,91880.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-75081.225,174814.36250000005,-5174.362500000003,150896.025,22841.92499999999,-15992.724999999977,168885.4375,11022.287500000006,144017.3625,91953.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74952.225,174577.36250000005,-5271.362500000003,150662.025,22720.92499999999,-16017.724999999977,168811.4375,11026.287500000006,143949.3625,92087.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-74873.225,174417.36250000005,-5277.362500000003,150599.025,22731.92499999999,-16061.724999999977,168964.4375,10984.287500000006,144003.3625,92236.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-75134.225,174700.36250000005,-5251.362500000003,150770.025,22977.92499999999,-16075.724999999977,169281.4375,10957.287500000006,143884.3625,92206.61249999999,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-75299.225,174646.36250000005,-5251.362500000003,150672.025,22985.92499999999,-15947.724999999977,168984.4375,11112.287500000006,143809.3625,91981.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75197.225,174329.36250000005,-5308.362500000003,150748.025,22886.92499999999,-16030.724999999977,168655.4375,10947.287500000006,143898.3625,91810.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75105.225,174182.36250000005,-5329.362500000003,150961.025,22881.92499999999,-16031.724999999977,168716.4375,10923.287500000006,144145.3625,91776.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75154.225,174234.36250000005,-5334.362500000003,151183.025,22929.92499999999,-16190.724999999977,168876.4375,11036.287500000006,144382.3625,91827.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75266.225,174624.36250000005,-5214.362500000003,151437.025,22992.92499999999,-16162.724999999977,168945.4375,10891.287500000006,144649.3625,91990.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75319.225,174858.36250000005,-5171.362500000003,151431.025,22918.92499999999,-16093.724999999977,169141.4375,10954.287500000006,144513.3625,92015.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75207.225,174555.36250000005,-5237.362500000003,151142.025,22700.92499999999,-15967.724999999977,168798.4375,11089.287500000006,144362.3625,91810.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75280.225,174625.36250000005,-5287.362500000003,151082.025,22845.92499999999,-15788.724999999977,168894.4375,11093.287500000006,143913.3625,91694.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-75112.225,174617.36250000005,-5283.362500000003,151262.025,22971.92499999999,-16106.724999999977,169075.4375,10974.287500000006,143614.3625,91762.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75067.225,174858.36250000005,-5347.362500000003,151314.025,23032.92499999999,-16047.724999999977,169305.4375,10939.287500000006,143232.3625,91908.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75003.225,174957.36250000005,-5281.362500000003,151183.025,23041.92499999999,-15792.724999999977,169318.4375,11027.287500000006,142857.3625,91923.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74994.225,174737.36250000005,-5301.362500000003,150912.025,23009.92499999999,-15974.724999999977,169176.4375,10982.287500000006,142804.3625,91830.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75008.225,174394.36250000005,-5427.362500000003,151129.025,22874.92499999999,-16043.724999999977,168854.4375,11024.287500000006,143053.3625,91977.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75069.225,174277.36250000005,-5315.362500000003,151190.025,22851.92499999999,-16062.724999999977,168878.4375,10961.287500000006,143142.3625,91965.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75033.225,174986.36250000005,-5313.362500000003,151100.025,22789.92499999999,-16156.724999999977,169506.4375,11063.287500000006,143189.3625,91866.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75092.225,174880.36250000005,-5236.362500000003,151003.025,22931.92499999999,-16011.724999999977,169153.4375,11101.287500000006,143054.3625,91721.61249999999,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75009.225,174546.36250000005,-5181.362500000003,151014.025,23012.92499999999,-16037.724999999977,168760.4375,11089.287500000006,143058.3625,91570.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74821.225,174509.36250000005,-5286.362500000003,151027.025,22968.92499999999,-16027.724999999977,168762.4375,11044.287500000006,143211.3625,91706.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74960.225,174472.36250000005,-5351.362500000003,151025.025,22811.92499999999,-15944.724999999977,168853.4375,11023.287500000006,143698.3625,91700.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75023.225,174441.36250000005,-5236.362500000003,151096.025,22940.92499999999,-15907.724999999977,168866.4375,10950.287500000006,143910.3625,91883.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74957.225,174477.36250000005,-5227.362500000003,151115.025,22989.92499999999,-15883.724999999977,168803.4375,10890.287500000006,144202.3625,91945.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74974.225,174348.36250000005,-5268.362500000003,151293.025,22938.92499999999,-16033.724999999977,168769.4375,11033.287500000006,144239.3625,91917.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74969.225,174233.36250000005,-5296.362500000003,151227.025,22810.92499999999,-16164.724999999977,168422.4375,11065.287500000006,144289.3625,91945.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-74966.225,174273.36250000005,-5281.362500000003,151075.025,22888.92499999999,-16103.724999999977,168676.4375,10887.287500000006,144687.3625,91944.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74939.225,174388.36250000005,-5286.362500000003,151373.025,23000.92499999999,-16001.724999999977,169166.4375,10884.287500000006,144898.3625,91948.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-75081.225,174645.36250000005,-5295.362500000003,151671.025,23115.92499999999,-16106.724999999977,169387.4375,11134.287500000006,144646.3625,92195.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75004.225,174510.36250000005,-5277.362500000003,151542.025,22974.92499999999,-16091.724999999977,169350.4375,11141.287500000006,144514.3625,92212.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74881.225,174428.36250000005,-5451.362500000003,151535.025,23058.92499999999,-16119.724999999977,169301.4375,11071.287500000006,144478.3625,92216.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-74984.225,174544.36250000005,-5505.362500000003,151381.025,23186.92499999999,-16112.724999999977,169109.4375,10943.287500000006,144311.3625,92183.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75006.225,174589.36250000005,-5411.362500000003,151281.025,23159.92499999999,-16290.724999999977,169535.4375,10955.287500000006,144377.3625,92213.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74915.225,174708.36250000005,-5261.362500000003,151201.025,23095.92499999999,-16260.724999999977,169802.4375,11095.287500000006,144615.3625,92286.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74748.225,174729.36250000005,-5190.362500000003,151289.025,23194.92499999999,-15962.724999999977,169557.4375,10967.287500000006,144465.3625,92153.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74710.225,174615.36250000005,-5306.362500000003,151338.025,23166.92499999999,-16175.724999999977,169444.4375,10914.287500000006,144353.3625,92083.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74713.225,174813.36250000005,-5407.362500000003,151437.025,23103.92499999999,-16155.724999999977,169187.4375,10944.287500000006,144063.3625,92131.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74813.225,174706.36250000005,-5349.362500000003,151565.025,23208.92499999999,-16045.724999999977,169198.4375,10916.287500000006,144126.3625,92250.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75036.225,174637.36250000005,-5257.362500000003,151576.025,23136.92499999999,-16092.724999999977,169193.4375,10925.287500000006,144096.3625,92153.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74901.225,174540.36250000005,-5152.362500000003,151598.025,22997.92499999999,-16051.724999999977,168991.4375,10932.287500000006,143881.3625,92064.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
