FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-87106.225,178137.76249999995,714.4750000000058,149851.825,13825.875,-11503.25,162313.9125,8388.0,148237.9125,40424.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87151.225,178190.76249999995,729.4750000000058,149972.825,13826.875,-11483.25,161907.9125,8618.0,148521.9125,40324.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87044.225,178014.76249999995,816.4750000000058,149918.825,13864.875,-11390.25,161802.9125,8483.0,148604.9125,40399.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87073.225,178127.76249999995,815.4750000000058,149655.825,14045.875,-11425.25,162162.9125,8457.0,148634.9125,40624.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-87208.225,178271.76249999995,710.4750000000058,149511.825,14134.875,-11565.25,162789.9125,8459.0,148818.9125,40757.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87328.225,178444.76249999995,739.4750000000058,149351.825,14377.875,-11629.25,162815.9125,8421.0,148846.9125,40927.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87313.225,178538.76249999995,608.4750000000058,149086.825,14597.875,-11670.25,162914.9125,8437.0,149112.9125,41183.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87340.225,178555.76249999995,548.4750000000058,149029.825,14509.875,-11649.25,162972.9125,8432.0,149126.9125,41219.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-87342.225,178631.76249999995,631.4750000000058,149099.825,14398.875,-11703.25,163199.9125,8489.0,149174.9125,41222.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87407.225,178566.76249999995,680.4750000000058,148970.825,14467.875,-11528.25,163205.9125,8635.0,149029.9125,41174.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-87474.225,178585.76249999995,631.4750000000058,148933.825,14465.875,-11629.25,163087.9125,8486.0,148916.9125,41052.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87523.225,178664.76249999995,726.4750000000058,149078.825,14284.875,-11694.25,162771.9125,8475.0,148763.9125,40966.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87562.225,178533.76249999995,823.4750000000058,149154.825,14181.875,-11611.25,162556.9125,8410.0,148918.9125,40879.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-87476.225,178356.76249999995,698.4750000000058,149333.825,14146.875,-11615.25,162257.9125,8494.0,148921.9125,40706.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87484.225,178361.76249999995,687.4750000000058,149380.825,14134.875,-11608.25,162050.9125,8465.0,148833.9125,40636.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-87577.225,178440.76249999995,757.4750000000058,149429.825,14165.875,-11475.25,162077.9125,8494.0,148615.9125,40723.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-1.35,0.7,0.0625,-0.5
-87549.225,178605.76249999995,769.4750000000058,149597.825,14076.875,-11630.25,162011.9125,8428.0,148506.9125,40874.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87401.225,178640.76249999995,712.4750000000058,149602.825,14011.875,-11712.25,162066.9125,8441.0,148696.9125,40926.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-87554.225,178737.76249999995,689.4750000000058,149402.825,14123.875,-11351.25,162545.9125,8346.0,148526.9125,41021.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87534.225,178782.76249999995,802.4750000000058,149174.825,14301.875,-11573.25,162442.9125,8471.0,148495.9125,41031.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,0.0625,-0.5
-87314.225,178726.76249999995,796.4750000000058,149102.825,14198.875,-11626.25,162379.9125,8462.0,148611.9125,41012.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-87455.225,178260.76249999995,812.4750000000058,149110.825,14110.875,-11405.25,162255.9125,8385.0,149348.9125,40918.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-87410.225,178246.76249999995,824.4750000000058,149297.825,13957.875,-11693.25,162171.9125,8544.0,149383.9125,41015.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-87445.225,178309.76249999995,722.4750000000058,149241.825,13961.875,-11532.25,162011.9125,8644.0,149261.9125,40929.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-87471.225,178403.76249999995,778.4750000000058,149085.825,13998.875,-11538.25,161997.9125,8472.0,149257.9125,40857.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87431.225,178440.76249999995,764.4750000000058,148925.825,14091.875,-11613.25,162108.9125,8372.0,149131.9125,40923.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87436.225,178475.76249999995,699.4750000000058,148773.825,14201.875,-11621.25,162251.9125,8355.0,148946.9125,41167.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87482.225,178352.76249999995,750.4750000000058,148648.825,14217.875,-11721.25,162518.9125,8453.0,148786.9125,41288.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87545.225,178561.76249999995,703.4750000000058,148772.825,14411.875,-11627.25,162583.9125,8416.0,148700.9125,41320.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-87702.225,178827.76249999995,760.4750000000058,148898.825,14416.875,-11537.25,162562.9125,8320.0,148737.9125,41301.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-87692.225,178967.76249999995,853.4750000000058,148951.825,14242.875,-11728.25,162548.9125,8334.0,148891.9125,41196.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87675.225,178773.76249999995,729.4750000000058,148924.825,13990.875,-11580.25,162198.9125,8280.0,149034.9125,41285.837499999994,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87764.225,178641.76249999995,895.4750000000058,148865.825,14114.875,-11547.25,162312.9125,8407.0,148962.9125,41001.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-87605.225,178704.76249999995,825.4750000000058,148937.825,14015.875,-11566.25,162229.9125,8563.0,148837.9125,40835.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87878.225,178656.76249999995,837.4750000000058,149021.825,14045.875,-11591.25,162083.9125,8321.0,148652.9125,40884.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-87767.225,178516.76249999995,754.4750000000058,149005.825,14082.875,-11758.25,162102.9125,8354.0,148702.9125,40879.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87784.225,178396.76249999995,763.4750000000058,148832.825,14045.875,-11613.25,162124.9125,8499.0,148863.9125,40938.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87802.225,178737.76249999995,673.4750000000058,148490.825,14144.875,-11682.25,162095.9125,8480.0,148936.9125,41064.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87740.225,178702.76249999995,688.4750000000058,148570.825,14170.875,-11716.25,162643.9125,8352.0,148869.9125,41283.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87809.225,178760.76249999995,655.4750000000058,148533.825,14381.875,-11633.25,162328.9125,8368.0,148654.9125,41148.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87967.225,178765.76249999995,728.4750000000058,148537.825,14121.875,-11617.25,162190.9125,8308.0,148464.9125,41106.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-87783.225,178604.76249999995,773.4750000000058,148426.825,14035.875,-11639.25,162232.9125,8332.0,148363.9125,41099.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87747.225,178583.76249999995,828.4750000000058,148481.825,14057.875,-11470.25,162194.9125,8419.0,148435.9125,40946.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
-87754.225,178569.76249999995,792.4750000000058,148539.825,13940.875,-11378.25,161896.9125,8413.0,148593.9125,40759.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87799.225,178548.76249999995,810.4750000000058,148493.825,13917.875,-11476.25,161627.9125,8374.0,148823.9125,40904.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87770.225,178558.76249999995,670.4750000000058,148526.825,13933.875,-11583.25,161975.9125,8311.0,148984.9125,41167.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-87790.225,178680.76249999995,611.4750000000058,148327.825,14188.875,-11550.25,162062.9125,8368.0,148816.9125,41208.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-0.5
-87803.225,178784.76249999995,853.4750000000058,148216.825,14224.875,-11674.25,162134.9125,8420.0,148713.9125,41209.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-87821.225,178846.76249999995,754.4750000000058,148206.825,14319.875,-11673.25,162318.9125,8286.0,148658.9125,41223.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-88011.225,178872.76249999995,776.4750000000058,148242.825,14251.875,-11795.25,162505.9125,8320.0,148710.9125,41272.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
