FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-62395.20000000001,99197.34999999998,10625.0,246708.975,11218.337500000023,16063.337500000023,164247.775,-4552.725000000006,148588.25,-22630.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62242.20000000001,99194.34999999998,10721.0,246772.975,11307.337500000023,16000.337500000023,164062.775,-4476.725000000006,148359.25,-22615.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-2.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-62244.20000000001,99243.34999999998,10680.0,246754.975,11344.337500000023,16057.337500000023,164049.775,-4520.725000000006,148375.25,-22682.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-62338.20000000001,99207.34999999998,10531.0,246893.975,11335.337500000023,15977.337500000023,164087.775,-4673.725000000006,148470.25,-22813.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62133.20000000001,99185.34999999998,10553.0,246951.975,11260.337500000023,16023.337500000023,164132.775,-4535.725000000006,148433.25,-22900.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-1.125
-62170.20000000001,99074.34999999998,10561.0,246871.975,11250.337500000023,15995.337500000023,164334.775,-4515.725000000006,148556.25,-22953.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-62374.20000000001,99131.34999999998,10554.0,246847.975,11268.337500000023,15752.337500000023,164266.775,-4611.725000000006,148587.25,-22966.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-62386.20000000001,99050.34999999998,10796.0,246891.975,11248.337500000023,15599.337500000023,164515.775,-4654.725000000006,148296.25,-22942.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62501.20000000001,99377.34999999998,10750.0,246934.975,11250.337500000023,15921.337500000023,164192.775,-4493.725000000006,148380.25,-23064.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-62559.20000000001,99604.34999999998,10809.0,246982.975,11300.337500000023,15994.337500000023,164312.775,-4380.725000000006,148357.25,-23012.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-62725.20000000001,99672.34999999998,10844.0,246867.975,11255.337500000023,15932.337500000023,164354.775,-4383.725000000006,148294.25,-22949.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62828.20000000001,99708.34999999998,10840.0,246930.975,11202.337500000023,15914.337500000023,164263.775,-4544.725000000006,148150.25,-22936.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-62738.20000000001,99469.34999999998,10891.0,246921.975,11454.337500000023,16058.337500000023,164265.775,-4507.725000000006,148000.25,-22924.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-62730.20000000001,99625.34999999998,10699.0,246997.975,11220.337500000023,15959.337500000023,163960.775,-4575.725000000006,147947.25,-22986.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62614.20000000001,99492.34999999998,10649.0,247071.975,11097.337500000023,16000.337500000023,163922.775,-4565.725000000006,147956.25,-22986.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62665.20000000001,99460.34999999998,10831.0,247043.975,11014.337500000023,16050.337500000023,163974.775,-4583.725000000006,148014.25,-22939.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-62633.20000000001,99291.34999999998,10737.0,246932.975,11041.337500000023,16053.337500000023,164045.775,-4455.725000000006,147985.25,-22978.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-62706.20000000001,99113.34999999998,10516.0,246960.975,11107.337500000023,16009.337500000023,163954.775,-4439.725000000006,148500.25,-22928.287499999977,1.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62808.20000000001,99018.34999999998,10565.0,246892.975,11002.337500000023,15958.337500000023,163928.775,-4477.725000000006,148582.25,-23105.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
-62748.20000000001,99185.34999999998,10643.0,246843.975,11030.337500000023,16030.337500000023,164020.775,-4599.725000000006,148438.25,-23079.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62656.20000000001,99322.34999999998,10780.0,246831.975,11194.337500000023,15997.337500000023,164011.775,-4549.725000000006,148524.25,-22982.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-62556.20000000001,99369.34999999998,10666.0,246647.975,11296.337500000023,16207.337500000023,163908.775,-4551.725000000006,148513.25,-22872.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-62638.20000000001,99412.34999999998,10645.0,246569.975,11187.337500000023,15979.337500000023,163686.775,-4585.725000000006,148412.25,-22987.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62592.20000000001,99553.34999999998,10666.0,246541.975,11159.337500000023,16039.337500000023,163737.775,-4518.725000000006,148226.25,-23019.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-62638.20000000001,99532.34999999998,10707.0,246565.975,11210.337500000023,16015.337500000023,163966.775,-4527.725000000006,148065.25,-22967.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62832.20000000001,99431.34999999998,10824.0,246616.975,11254.337500000023,15829.337500000023,164118.775,-4545.725000000006,148039.25,-23039.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-62924.20000000001,99441.34999999998,10823.0,246644.975,11298.337500000023,16090.337500000023,164339.775,-4543.725000000006,148126.25,-23181.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-62695.20000000001,99593.34999999998,10802.0,246694.975,11223.337500000023,16060.337500000023,164042.775,-4527.725000000006,148206.25,-23098.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-62975.20000000001,99681.34999999998,10700.0,246736.975,11126.337500000023,15988.337500000023,163834.775,-4527.725000000006,148312.25,-23239.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-62965.20000000001,99774.34999999998,10706.0,246858.975,11084.337500000023,16027.337500000023,163920.775,-4602.725000000006,148368.25,-23214.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-63008.20000000001,99735.34999999998,10797.0,246824.975,11197.337500000023,15826.337500000023,164092.775,-4579.725000000006,148308.25,-23130.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-63078.20000000001,99781.34999999998,10751.0,246947.975,11033.337500000023,15828.337500000023,164130.775,-4644.725000000006,148324.25,-23306.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-63203.20000000001,99969.34999999998,10773.0,246741.975,11065.337500000023,15899.337500000023,164138.775,-4514.725000000006,148264.25,-23266.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-63237.20000000001,100070.34999999998,10885.0,246742.975,11113.337500000023,15921.337500000023,164322.775,-4553.725000000006,148257.25,-23164.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-63231.20000000001,100026.34999999998,10848.0,246722.975,11155.337500000023,15894.337500000023,164206.775,-4577.725000000006,148185.25,-23174.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-63280.20000000001,100086.34999999998,10893.0,246776.975,11218.337500000023,15923.337500000023,164128.775,-4627.725000000006,148277.25,-23158.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-63064.20000000001,100053.34999999998,10713.0,246751.975,11187.337500000023,15868.337500000023,164447.775,-4673.725000000006,148231.25,-23169.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-63175.20000000001,100001.34999999998,10762.0,247045.975,10863.337500000023,16060.337500000023,164147.775,-4725.725000000006,148327.25,-23054.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-63043.20000000001,99901.34999999998,10584.0,246943.975,10923.337500000023,16258.337500000023,164154.775,-4581.725000000006,148412.25,-23296.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62950.20000000001,99617.34999999998,10603.0,246877.975,10926.337500000023,16211.337500000023,164050.775,-4655.725000000006,148539.25,-23433.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62934.20000000001,99321.34999999998,10507.0,246941.975,10942.337500000023,16025.337500000023,163914.775,-4625.725000000006,148604.25,-23276.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-63009.20000000001,99527.34999999998,10505.0,247007.975,11077.337500000023,16172.337500000023,163983.775,-4616.725000000006,148422.25,-23402.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62939.20000000001,99769.34999999998,10575.0,246929.975,11094.337500000023,16122.337500000023,163818.775,-4667.725000000006,148374.25,-23273.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-63170.20000000001,99838.34999999998,10575.0,246852.975,11098.337500000023,16022.337500000023,163922.775,-4641.725000000006,148334.25,-23327.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-63196.20000000001,99858.34999999998,10514.0,246714.975,10956.337500000023,16148.337500000023,163746.775,-4506.725000000006,148312.25,-23304.287499999977,0.6375000000000002,-1.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-63272.20000000001,99966.34999999998,10611.0,246662.975,11034.337500000023,16081.337500000023,163824.775,-4579.725000000006,148216.25,-23422.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-63204.20000000001,100104.34999999998,10642.0,246687.975,11162.337500000023,16004.337500000023,163874.775,-4463.725000000006,148267.25,-23227.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
