FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-49170.20000000001,176665.34999999998,21391.0,246241.975,2900.3375000000233,14763.337500000023,166655.775,-12835.725000000006,141421.25,4699.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-49060.20000000001,176752.34999999998,21329.0,246087.975,3175.3375000000233,14919.337500000023,166795.775,-12738.725000000006,141230.25,4748.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49186.20000000001,176821.34999999998,21257.0,246426.975,3283.3375000000233,14776.337500000023,167307.775,-12794.725000000006,141236.25,4763.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49245.20000000001,176927.34999999998,21109.0,246321.975,3295.3375000000233,14801.337500000023,167306.775,-12913.725000000006,141413.25,4760.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-49205.20000000001,176914.34999999998,21193.0,246140.975,3354.3375000000233,14674.337500000023,166967.775,-12956.725000000006,141437.25,4756.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49114.20000000001,176775.34999999998,21146.0,245874.975,3313.3375000000233,14687.337500000023,167009.775,-12919.725000000006,141452.25,4888.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49006.20000000001,176477.34999999998,21171.0,245778.975,3234.3375000000233,14797.337500000023,166867.775,-12888.725000000006,141678.25,5047.712500000023,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49010.20000000001,176368.34999999998,21178.0,245871.975,3225.3375000000233,14681.337500000023,166786.775,-12803.725000000006,142432.25,4960.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49297.20000000001,176611.34999999998,21176.0,246040.975,3276.3375000000233,14701.337500000023,166989.775,-12905.725000000006,142643.25,4971.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-49476.20000000001,176751.34999999998,21017.0,246047.975,3205.3375000000233,14761.337500000023,167286.775,-12856.725000000006,142983.25,5024.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49278.20000000001,176524.34999999998,21254.0,246069.975,3090.3375000000233,14758.337500000023,167023.775,-12890.725000000006,142715.25,4917.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49526.20000000001,176365.34999999998,21312.0,246117.975,3108.3375000000233,14763.337500000023,166824.775,-12835.725000000006,142635.25,4797.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49795.20000000001,176521.34999999998,21150.0,246265.975,3131.3375000000233,14784.337500000023,166852.775,-12830.725000000006,142827.25,4703.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49877.20000000001,176682.34999999998,21175.0,246386.975,3121.3375000000233,14688.337500000023,167158.775,-12830.725000000006,142945.25,5036.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49887.20000000001,176816.34999999998,21298.0,246379.975,3182.3375000000233,14732.337500000023,167128.775,-12882.725000000006,142936.25,5237.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49844.20000000001,176697.34999999998,21140.0,246414.975,3083.3375000000233,14706.337500000023,166974.775,-13002.725000000006,142694.25,4745.712500000023,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-49785.20000000001,176439.34999999998,21208.0,246343.975,3080.3375000000233,14788.337500000023,166959.775,-12869.725000000006,142365.25,4773.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49728.20000000001,176393.34999999998,21171.0,246501.975,3046.3375000000233,14771.337500000023,166735.775,-12868.725000000006,142576.25,4670.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49729.20000000001,176441.34999999998,21210.0,246563.975,3042.3375000000233,14725.337500000023,166974.775,-12890.725000000006,142714.25,4721.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49829.20000000001,176581.34999999998,21274.0,246558.975,3021.3375000000233,14662.337500000023,167044.775,-12896.725000000006,142767.25,4811.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49811.20000000001,176712.34999999998,21258.0,246566.975,3017.3375000000233,14665.337500000023,166863.775,-12841.725000000006,142769.25,4762.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49652.20000000001,176707.34999999998,21340.0,246623.975,3239.3375000000233,14738.337500000023,166802.775,-12765.725000000006,142835.25,4734.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49393.20000000001,176769.34999999998,21408.0,246510.975,3177.3375000000233,14781.337500000023,166873.775,-12827.725000000006,143172.25,4720.712500000023,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-49322.20000000001,176621.34999999998,21228.0,246565.975,3002.3375000000233,14740.337500000023,167006.775,-12966.725000000006,143566.25,4931.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-49524.20000000001,176735.34999999998,21071.0,246850.975,2490.3375000000233,14634.337500000023,167500.775,-12851.725000000006,143890.25,5172.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49632.20000000001,176993.34999999998,21024.0,246773.975,2921.3375000000233,14908.337500000023,167665.775,-12837.725000000006,144006.25,5086.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49381.20000000001,177045.34999999998,21302.0,246741.975,3222.3375000000233,14804.337500000023,167279.775,-12874.725000000006,143737.25,4949.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49405.20000000001,176859.34999999998,21265.0,246746.975,3298.3375000000233,14741.337500000023,167021.775,-12844.725000000006,143460.25,4933.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-49287.20000000001,176885.34999999998,21351.0,246764.975,3374.3375000000233,14669.337500000023,166930.775,-12923.725000000006,142990.25,4892.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49498.20000000001,176951.34999999998,21388.0,246728.975,3275.3375000000233,14777.337500000023,167136.775,-12884.725000000006,142757.25,4955.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49525.20000000001,177100.34999999998,21336.0,246815.975,3120.3375000000233,14565.337500000023,167453.775,-12824.725000000006,142613.25,4738.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49640.20000000001,177063.34999999998,21153.0,246644.975,3196.3375000000233,14678.337500000023,166919.775,-12957.725000000006,142444.25,4729.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-49684.20000000001,176758.34999999998,21150.0,246575.975,3310.3375000000233,14743.337500000023,167181.775,-12933.725000000006,142691.25,4766.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-49645.20000000001,176705.34999999998,21207.0,246699.975,3325.3375000000233,14863.337500000023,167266.775,-12850.725000000006,142903.25,5038.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49700.20000000001,176791.34999999998,21290.0,246722.975,3187.3375000000233,14667.337500000023,167403.775,-12711.725000000006,142931.25,5099.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49842.20000000001,176564.34999999998,21240.0,246665.975,3087.3375000000233,14570.337500000023,167196.775,-12802.725000000006,142880.25,5049.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49777.20000000001,176328.34999999998,21437.0,246698.975,3096.3375000000233,14674.337500000023,166888.775,-12878.725000000006,142751.25,4840.712500000023,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-49743.20000000001,176161.34999999998,21473.0,246737.975,3099.3375000000233,14840.337500000023,166646.775,-12861.725000000006,142866.25,4845.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49967.20000000001,176249.34999999998,21255.0,246711.975,3176.3375000000233,14675.337500000023,167176.775,-12962.725000000006,142914.25,5034.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-50257.20000000001,176759.34999999998,21220.0,246739.975,3134.3375000000233,14637.337500000023,167327.775,-12861.725000000006,142920.25,4991.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-50197.20000000001,176891.34999999998,21211.0,247002.975,3093.3375000000233,14554.337500000023,167542.775,-12822.725000000006,143120.25,5001.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-50101.20000000001,176845.34999999998,21354.0,246814.975,3161.3375000000233,14654.337500000023,167354.775,-12863.725000000006,143014.25,4876.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-49684.20000000001,176854.34999999998,21344.0,246185.975,3276.3375000000233,14626.337500000023,167029.775,-12858.725000000006,142345.25,4940.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49741.20000000001,177063.34999999998,21383.0,246396.975,3332.3375000000233,14555.337500000023,167259.775,-12837.725000000006,142263.25,5044.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
