FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-71438.225,176002.76249999995,9404.475000000006,151074.825,-9048.125,-24.25,162442.9125,8653.0,149020.9125,50626.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71380.225,175806.76249999995,9286.475000000006,150862.825,-9141.125,31.75,163061.9125,8843.0,149100.9125,50736.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71438.225,176015.76249999995,9344.475000000006,150786.825,-9226.125,-89.25,162943.9125,8599.0,149429.9125,50858.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-71509.225,176157.76249999995,9465.475000000006,150911.825,-9085.125,-140.25,162633.9125,8634.0,149155.9125,50665.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-71649.225,176144.76249999995,9641.475000000006,151108.825,-8899.125,-58.25,162272.9125,8928.0,149197.9125,50754.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-71681.225,176040.76249999995,9469.475000000006,151176.825,-9014.125,-180.25,162230.9125,8776.0,149305.9125,50687.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-1.5
-71687.225,175912.76249999995,9311.475000000006,151036.825,-9030.125,-242.25,162484.9125,8662.0,149245.9125,50625.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71459.225,176185.76249999995,9557.475000000006,150764.825,-9079.125,-257.25,162493.9125,8773.0,149036.9125,50508.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71431.225,176286.76249999995,9512.475000000006,150841.825,-9108.125,-238.25,162346.9125,8727.0,148901.9125,50443.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71306.225,176364.76249999995,9407.475000000006,150686.825,-9079.125,-213.25,162277.9125,8720.0,148892.9125,50472.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-71226.225,176511.76249999995,9414.475000000006,150371.825,-9138.125,-157.25,162530.9125,8719.0,149011.9125,50538.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-71325.225,176573.76249999995,9448.475000000006,150402.825,-9249.125,-225.25,162750.9125,8648.0,149039.9125,50552.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71419.225,176582.76249999995,9413.475000000006,150658.825,-9225.125,-222.25,162727.9125,8703.0,148943.9125,50524.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-71511.225,176729.76249999995,9319.475000000006,150815.825,-9078.125,-126.25,162098.9125,8688.0,149050.9125,50422.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-71941.225,176706.76249999995,9418.475000000006,151038.825,-8938.125,-267.25,162221.9125,8613.0,149360.9125,50834.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71925.225,176683.76249999995,9389.475000000006,151176.825,-8920.125,-283.25,162643.9125,8747.0,150043.9125,51067.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71897.225,176322.76249999995,9383.475000000006,151068.825,-9054.125,-344.25,162438.9125,8918.0,149947.9125,50989.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
-71976.225,175933.76249999995,9372.475000000006,151164.825,-9040.125,-399.25,161980.9125,8905.0,149559.9125,50980.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-72068.225,176117.76249999995,9393.475000000006,151495.825,-8997.125,-409.25,161980.9125,8665.0,149558.9125,50928.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-72042.225,176337.76249999995,9378.475000000006,151316.825,-9043.125,-267.25,162255.9125,8639.0,149673.9125,51042.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-71933.225,176267.76249999995,9384.475000000006,150985.825,-9191.125,-238.25,162675.9125,8743.0,149606.9125,51186.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-71706.225,176382.76249999995,9463.475000000006,150665.825,-9204.125,8.75,162585.9125,8811.0,149319.9125,51094.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71508.225,176611.76249999995,9453.475000000006,150682.825,-9346.125,-89.25,162329.9125,8800.0,149005.9125,50864.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,0.5
-71543.225,176786.76249999995,9384.475000000006,150842.825,-9123.125,-230.25,162297.9125,8852.0,149070.9125,50639.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-71659.225,176786.76249999995,9423.475000000006,150967.825,-9061.125,-298.25,162542.9125,8801.0,149362.9125,50763.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71666.225,176691.76249999995,9383.475000000006,151172.825,-9040.125,-296.25,162853.9125,8755.0,149790.9125,50957.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71622.225,176477.76249999995,9369.475000000006,151224.825,-9021.125,-224.25,162768.9125,8738.0,149792.9125,50922.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71991.225,176408.76249999995,9419.475000000006,151509.825,-9135.125,-356.25,161934.9125,8730.0,149791.9125,50985.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71925.225,176579.76249999995,9419.475000000006,151315.825,-9004.125,-342.25,162542.9125,8748.0,149796.9125,50951.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71697.225,176504.76249999995,9348.475000000006,151154.825,-9021.125,-323.25,162706.9125,8656.0,149544.9125,50908.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71388.225,176539.76249999995,9417.475000000006,150929.825,-9137.125,-252.25,162627.9125,8625.0,149457.9125,50868.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-71301.225,176844.76249999995,9436.475000000006,150686.825,-9279.125,-185.25,162542.9125,8713.0,149289.9125,50780.837499999994,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71316.225,177010.76249999995,9368.475000000006,150531.825,-9215.125,-82.25,162562.9125,8740.0,149287.9125,50617.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71226.225,177004.76249999995,9484.475000000006,150476.825,-9203.125,-21.25,162753.9125,8766.0,149518.9125,51033.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-71263.225,176904.76249999995,9330.475000000006,150588.825,-9145.125,-38.25,162868.9125,8681.0,149731.9125,51033.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-71379.225,176502.76249999995,9279.475000000006,150731.825,-9214.125,-101.25,162705.9125,8590.0,149649.9125,50973.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71872.225,176074.76249999995,9404.475000000006,151382.825,-8980.125,-292.25,162108.9125,8698.0,149914.9125,50935.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71977.225,175869.76249999995,9389.475000000006,151544.825,-9114.125,-384.25,162149.9125,8844.0,149984.9125,51125.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71937.225,175628.76249999995,9267.475000000006,151533.825,-9131.125,-340.25,162082.9125,8821.0,149857.9125,51205.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-71877.225,175781.76249999995,9298.475000000006,151476.825,-9140.125,-348.25,162048.9125,8716.0,149717.9125,51091.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71923.225,176207.76249999995,9409.475000000006,151605.825,-9080.125,-320.25,162294.9125,8685.0,149569.9125,51152.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71856.225,176567.76249999995,9573.475000000006,151431.825,-8942.125,-146.25,162319.9125,8666.0,149535.9125,51261.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71740.225,176748.76249999995,9481.475000000006,151199.825,-8914.125,-197.25,162519.9125,8632.0,149662.9125,51184.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71237.225,176666.76249999995,9364.475000000006,150853.825,-9202.125,-156.25,162389.9125,8630.0,149595.9125,50996.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71403.225,176583.76249999995,9207.475000000006,150824.825,-9228.125,-155.25,162493.9125,8562.0,149644.9125,51029.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71511.225,176498.76249999995,9290.475000000006,151044.825,-9176.125,-278.25,162643.9125,8671.0,149675.9125,51005.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-71523.225,176181.76249999995,9378.475000000006,151042.825,-9200.125,-302.25,162654.9125,8724.0,149619.9125,50884.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-71577.225,176041.76249999995,9370.475000000006,151046.825,-9236.125,-242.25,162402.9125,8728.0,149497.9125,50878.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-71696.225,176166.76249999995,9295.475000000006,151007.825,-9194.125,-314.25,162193.9125,8800.0,149415.9125,51028.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71678.225,176389.76249999995,9273.475000000006,150965.825,-9255.125,-485.25,162610.9125,8741.0,149271.9125,50980.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
