FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-97552.92499999999,178703.1875,13694.850000000006,142933.9125,17540.13750000001,-16792.275000000023,168335.45,-1602.4125000000058,152775.2,49159.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97623.92499999999,178480.1875,13617.850000000006,142930.9125,17582.13750000001,-16859.275000000023,168610.45,-1660.4125000000058,152762.2,49081.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97687.92499999999,178671.1875,13675.850000000006,142779.9125,17539.13750000001,-16715.275000000023,168609.45,-1644.4125000000058,152681.2,48868.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-97389.92499999999,178495.1875,13852.850000000006,142857.9125,17590.13750000001,-16759.275000000023,168107.45,-1773.4125000000058,152573.2,48982.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97563.92499999999,178470.1875,13817.850000000006,142741.9125,17682.13750000001,-16722.275000000023,168364.45,-1669.4125000000058,152670.2,49006.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-97427.92499999999,178439.1875,13673.850000000006,142688.9125,17620.13750000001,-16773.275000000023,168500.45,-1700.4125000000058,152731.2,49088.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97399.92499999999,178248.1875,13548.850000000006,142761.9125,17594.13750000001,-16645.275000000023,168729.45,-1612.4125000000058,152706.2,49138.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,1.1,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-97496.92499999999,178305.1875,13593.850000000006,142643.9125,17641.13750000001,-16618.275000000023,168699.45,-1666.4125000000058,152684.2,49032.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-97451.92499999999,178330.1875,13638.850000000006,142662.9125,17458.13750000001,-16742.275000000023,168384.45,-1695.4125000000058,152681.2,49013.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-97531.92499999999,178660.1875,13484.850000000006,142836.9125,17470.13750000001,-16628.275000000023,168133.45,-1571.4125000000058,152708.2,49168.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97632.92499999999,178570.1875,13795.850000000006,142552.9125,17561.13750000001,-16745.275000000023,168657.45,-1564.4125000000058,152540.2,48888.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97566.92499999999,178686.1875,13720.850000000006,142485.9125,17515.13750000001,-16705.275000000023,168810.45,-1516.4125000000058,152535.2,48948.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97524.92499999999,178552.1875,13556.850000000006,142235.9125,17525.13750000001,-16584.275000000023,168845.45,-1650.4125000000058,152371.2,49122.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97525.92499999999,178633.1875,13609.850000000006,142154.9125,17484.13750000001,-16653.275000000023,168715.45,-1749.4125000000058,152413.2,49017.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-97702.92499999999,178668.1875,13693.850000000006,142322.9125,17439.13750000001,-16869.275000000023,168324.45,-1824.4125000000058,152419.2,48850.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97862.92499999999,178597.1875,13610.850000000006,142429.9125,17362.13750000001,-16840.275000000023,168088.45,-1791.4125000000058,152267.2,48767.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-97645.92499999999,178469.1875,13749.850000000006,142253.9125,17190.13750000001,-16757.275000000023,167660.45,-1572.4125000000058,152028.2,48823.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97224.92499999999,178107.1875,13714.850000000006,142280.9125,17374.13750000001,-16714.275000000023,167771.45,-1561.4125000000058,152084.2,48888.92499999999,1.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97593.92499999999,178444.1875,13637.850000000006,142161.9125,17589.13750000001,-16691.275000000023,168138.45,-1534.4125000000058,152329.2,48965.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97723.92499999999,178644.1875,13674.850000000006,142178.9125,17348.13750000001,-16658.275000000023,168209.45,-1626.4125000000058,152358.2,48883.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97717.92499999999,178558.1875,13660.850000000006,142079.9125,17549.13750000001,-16764.275000000023,168540.45,-1712.4125000000058,152423.2,48897.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-1.75
-97797.92499999999,178239.1875,13690.850000000006,142083.9125,17624.13750000001,-16918.275000000023,167997.45,-1587.4125000000058,152232.2,48989.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-97583.92499999999,178504.1875,13621.850000000006,142156.9125,17574.13750000001,-16903.275000000023,168434.45,-1579.4125000000058,152430.2,48984.92499999999,0.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,1.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-97497.92499999999,178699.1875,13513.850000000006,142327.9125,17373.13750000001,-16879.275000000023,168185.45,-1779.4125000000058,152585.2,48969.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-0.75
-97568.92499999999,178562.1875,13777.850000000006,142030.9125,17360.13750000001,-16810.275000000023,168028.45,-1940.4125000000058,152851.2,49056.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97752.92499999999,178588.1875,13766.850000000006,142253.9125,17662.13750000001,-16744.275000000023,168022.45,-1483.4125000000058,152853.2,49046.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97728.92499999999,178712.1875,13668.850000000006,142362.9125,17580.13750000001,-16897.275000000023,168125.45,-1508.4125000000058,152775.2,48984.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,1.1,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97645.92499999999,178728.1875,13626.850000000006,142553.9125,17552.13750000001,-16904.275000000023,168318.45,-1562.4125000000058,152960.2,49073.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,1.25
-97647.92499999999,178530.1875,13570.850000000006,142389.9125,17660.13750000001,-16629.275000000023,167800.45,-1619.4125000000058,153017.2,49072.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-1.75
-97691.92499999999,178450.1875,13556.850000000006,142356.9125,17617.13750000001,-16735.275000000023,168618.45,-1686.4125000000058,153092.2,49022.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97713.92499999999,178492.1875,13739.850000000006,142433.9125,17607.13750000001,-16802.275000000023,168504.45,-1865.4125000000058,153170.2,48988.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-97756.92499999999,178255.1875,13662.850000000006,142736.9125,17538.13750000001,-17046.275000000023,168132.45,-2014.4125000000058,153091.2,49145.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97784.92499999999,178454.1875,13646.850000000006,142856.9125,17661.13750000001,-16984.275000000023,168139.45,-1809.4125000000058,153180.2,49144.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97644.92499999999,178621.1875,13708.850000000006,142568.9125,17663.13750000001,-16986.275000000023,167767.45,-1501.4125000000058,153087.2,49279.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-97776.92499999999,178600.1875,13652.850000000006,142619.9125,17679.13750000001,-16975.275000000023,168354.45,-1696.4125000000058,153109.2,49259.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-1.2875,-0.32499999999999996,0.1,0.25
-97601.92499999999,178586.1875,13598.850000000006,142614.9125,17612.13750000001,-16977.275000000023,168252.45,-1875.4125000000058,152942.2,49150.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97369.92499999999,178497.1875,13627.850000000006,142536.9125,17418.13750000001,-17099.275000000023,168570.45,-1912.4125000000058,153014.2,49290.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97664.92499999999,178752.1875,13663.850000000006,142671.9125,17720.13750000001,-17003.275000000023,168128.45,-1728.4125000000058,152988.2,49136.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-97696.92499999999,178764.1875,13612.850000000006,142701.9125,17504.13750000001,-16954.275000000023,168214.45,-1718.4125000000058,153162.2,49203.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97719.92499999999,179054.1875,13615.850000000006,142852.9125,17582.13750000001,-16954.275000000023,168452.45,-1590.4125000000058,153369.2,49284.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97586.92499999999,178630.1875,13528.850000000006,142781.9125,17610.13750000001,-17144.275000000023,168563.45,-1668.4125000000058,153301.2,49225.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,1.25
-97665.92499999999,178590.1875,13385.850000000006,142748.9125,17691.13750000001,-16690.275000000023,168224.45,-1579.4125000000058,153080.2,49138.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97718.92499999999,178707.1875,13673.850000000006,142661.9125,17461.13750000001,-16612.275000000023,168264.45,-1650.4125000000058,152975.2,48996.92499999999,0.4500000000000002,0.75,-1.3624999999999972,0.9124999999999996,0.6749999999999998,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-97831.92499999999,178944.1875,13647.850000000006,142613.9125,17719.13750000001,-16838.275000000023,168623.45,-1643.4125000000058,153077.2,48901.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97891.92499999999,178851.1875,13664.850000000006,142849.9125,17776.13750000001,-17008.275000000023,168701.45,-1656.4125000000058,153144.2,49068.92499999999,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97887.92499999999,178912.1875,13785.850000000006,142922.9125,17501.13750000001,-17040.275000000023,168585.45,-1769.4125000000058,153169.2,49204.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,1.1,0.25
-97718.92499999999,178785.1875,13839.850000000006,142840.9125,17476.13750000001,-16949.275000000023,168130.45,-1698.4125000000058,153484.2,49167.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97812.92499999999,178917.1875,13569.850000000006,142849.9125,17685.13750000001,-16924.275000000023,168224.45,-1592.4125000000058,153482.2,49188.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97681.92499999999,178846.1875,13708.850000000006,142916.9125,17672.13750000001,-17173.275000000023,168258.45,-1707.4125000000058,153437.2,49187.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97956.92499999999,178947.1875,13436.850000000006,142896.9125,17694.13750000001,-16959.275000000023,168219.45,-1628.4125000000058,153479.2,49118.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-97962.92499999999,178950.1875,13576.850000000006,142752.9125,17547.13750000001,-16911.275000000023,168342.45,-1703.4125000000058,153250.2,49207.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-0.75
-97789.92499999999,178731.1875,13657.850000000006,142355.9125,17573.13750000001,-16854.275000000023,168709.45,-1716.4125000000058,153018.2,49191.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97711.92499999999,178722.1875,13581.850000000006,142477.9125,17625.13750000001,-16756.275000000023,167957.45,-1642.4125000000058,153087.2,49341.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97727.92499999999,178940.1875,13540.850000000006,142652.9125,17550.13750000001,-16863.275000000023,168355.45,-1660.4125000000058,153088.2,49390.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,-1.75
-97833.92499999999,179111.1875,13568.850000000006,142679.9125,17668.13750000001,-16853.275000000023,168382.45,-1646.4125000000058,153095.2,49287.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97814.92499999999,178982.1875,13659.850000000006,142669.9125,17646.13750000001,-17219.275000000023,168455.45,-1888.4125000000058,153110.2,49201.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,-0.6375,1.1,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-97892.92499999999,178874.1875,13682.850000000006,142482.9125,17548.13750000001,-17129.275000000023,168710.45,-1863.4125000000058,153068.2,49093.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97883.92499999999,178885.1875,13497.850000000006,142434.9125,17612.13750000001,-16940.275000000023,168377.45,-1744.4125000000058,153108.2,49072.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97847.92499999999,178979.1875,13607.850000000006,142546.9125,17697.13750000001,-16779.275000000023,168093.45,-1702.4125000000058,153025.2,49284.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97927.92499999999,179083.1875,13604.850000000006,142501.9125,17656.13750000001,-16918.275000000023,168339.45,-1768.4125000000058,152876.2,49188.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97931.92499999999,179003.1875,13623.850000000006,142452.9125,17628.13750000001,-16893.275000000023,168394.45,-1810.4125000000058,152952.2,49208.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97810.92499999999,178886.1875,13495.850000000006,142361.9125,17727.13750000001,-16760.275000000023,168030.45,-1788.4125000000058,153001.2,49272.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-97933.92499999999,179201.1875,13645.850000000006,142394.9125,17563.13750000001,-16734.275000000023,168544.45,-1711.4125000000058,153280.2,49308.92499999999,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,1.25
-97856.92499999999,179052.1875,13760.850000000006,142670.9125,17585.13750000001,-16820.275000000023,168141.45,-1816.4125000000058,153330.2,49226.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97929.92499999999,178845.1875,13606.850000000006,142614.9125,17688.13750000001,-16970.275000000023,167997.45,-1712.4125000000058,153134.2,49083.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-1.75
-97872.92499999999,178945.1875,13547.850000000006,142448.9125,17762.13750000001,-16833.275000000023,168190.45,-1642.4125000000058,152992.2,48986.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,-0.6375,1.1,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97816.92499999999,178999.1875,13691.850000000006,142553.9125,17631.13750000001,-16880.275000000023,168356.45,-1615.4125000000058,153108.2,49220.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-0.75
-97866.92499999999,178906.1875,13560.850000000006,142711.9125,17453.13750000001,-16979.275000000023,168998.45,-1693.4125000000058,153252.2,49686.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97848.92499999999,178982.1875,13680.850000000006,142646.9125,17552.13750000001,-17175.275000000023,168935.45,-1866.4125000000058,153152.2,49367.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-97886.92499999999,179104.1875,13590.850000000006,142656.9125,17589.13750000001,-17133.275000000023,168926.45,-1886.4125000000058,153208.2,49295.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,0.675,0.1,1.25
