FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-102708.15,175256.71250000002,-3980.875,150274.075,17799.63750000001,-8630.662499999977,163942.6875,-1679.1625000000058,148824.9625,59077.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,-0.75,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-102744.15,175278.71250000002,-3819.875,150218.075,18034.63750000001,-9092.662499999977,163807.6875,-2014.1625000000058,148661.9625,59022.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102794.15,175689.71250000002,-3699.875,149991.075,18254.63750000001,-8802.662499999977,164382.6875,-1788.1625000000058,148575.9625,59076.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102789.15,175842.71250000002,-3803.875,149730.075,18317.63750000001,-8536.662499999977,164773.6875,-1779.1625000000058,148286.9625,59311.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102832.15,175959.71250000002,-3885.875,149522.075,18349.63750000001,-8675.662499999977,164923.6875,-1822.1625000000058,147832.9625,59560.38750000001,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102653.15,175929.71250000002,-3886.875,149430.075,18386.63750000001,-8693.662499999977,165034.6875,-1721.1625000000058,147758.9625,59490.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102614.15,175948.71250000002,-3931.875,149404.075,18322.63750000001,-8697.662499999977,165651.6875,-1641.1625000000058,147879.9625,59513.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102733.15,176041.71250000002,-3940.875,149397.075,18137.63750000001,-8747.662499999977,165628.6875,-1697.1625000000058,147987.9625,59353.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102730.15,175791.71250000002,-3872.875,149852.075,18169.63750000001,-8818.662499999977,165192.6875,-1623.1625000000058,147984.9625,59227.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102826.15,175812.71250000002,-4011.875,150089.075,17914.63750000001,-8530.662499999977,164783.6875,-1554.1625000000058,148180.9625,58897.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102679.15,175483.71250000002,-3960.875,150233.075,17776.63750000001,-8724.662499999977,164662.6875,-1693.1625000000058,148352.9625,58818.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-1.4625000000000057
-102691.15,175324.71250000002,-3881.875,150043.075,17919.63750000001,-8678.662499999977,164476.6875,-1626.1625000000058,148406.9625,58767.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102823.15,175252.71250000002,-3965.875,149991.075,17959.63750000001,-8675.662499999977,164567.6875,-1797.1625000000058,148568.9625,58777.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102833.15,175866.71250000002,-4006.875,150031.075,18274.63750000001,-8827.662499999977,164558.6875,-1755.1625000000058,148544.9625,58931.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102488.15,175958.71250000002,-3836.875,149693.075,18487.63750000001,-9125.662499999977,165798.6875,-1803.1625000000058,147982.9625,59716.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102593.15,176262.71250000002,-3916.875,149560.075,18827.63750000001,-8782.662499999977,165455.6875,-1532.1625000000058,148128.9625,59627.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102689.15,176056.71250000002,-3940.875,149568.075,18652.63750000001,-8807.662499999977,165324.6875,-1583.1625000000058,148206.9625,59511.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-102559.15,175727.71250000002,-3967.875,149667.075,18202.63750000001,-9007.662499999977,165200.6875,-1692.1625000000058,148401.9625,59447.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102625.15,175475.71250000002,-4019.875,149891.075,17826.63750000001,-8939.662499999977,164984.6875,-1831.1625000000058,148624.9625,59267.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102642.15,175687.71250000002,-3997.875,150003.075,17795.63750000001,-8764.662499999977,164531.6875,-1746.1625000000058,148914.9625,58961.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102673.15,175508.71250000002,-4008.875,150176.075,17838.63750000001,-8700.662499999977,164331.6875,-1678.1625000000058,148994.9625,58855.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
-102766.15,175591.71250000002,-3975.875,150383.075,17789.63750000001,-8600.662499999977,164196.6875,-1639.1625000000058,149069.9625,58943.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102656.15,175505.71250000002,-3935.875,150215.075,17803.63750000001,-8954.662499999977,164409.6875,-1917.1625000000058,149021.9625,58946.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102810.15,176004.71250000002,-4036.875,150006.075,18158.63750000001,-8682.662499999977,164662.6875,-1825.1625000000058,148886.9625,58893.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,1.675,-0.85,-0.4625000000000057
-102778.15,176018.71250000002,-3960.875,149998.075,18458.63750000001,-8724.662499999977,164960.6875,-1682.1625000000058,148664.9625,59258.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102693.15,175962.71250000002,-3841.875,149973.075,18574.63750000001,-8746.662499999977,165083.6875,-1730.1625000000058,148576.9625,59432.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102742.15,176041.71250000002,-3876.875,149841.075,18522.63750000001,-8907.662499999977,164951.6875,-1916.1625000000058,148518.9625,59490.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102719.15,176121.71250000002,-3812.875,149840.075,18547.63750000001,-8780.662499999977,165111.6875,-1694.1625000000058,148320.9625,59556.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102575.15,175893.71250000002,-3889.875,149940.075,18278.63750000001,-8686.662499999977,165012.6875,-1635.1625000000058,148407.9625,59507.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102660.15,175784.71250000002,-3909.875,149915.075,18066.63750000001,-8696.662499999977,164763.6875,-1716.1625000000058,148449.9625,59182.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102731.15,175735.71250000002,-3936.875,150134.075,17918.63750000001,-9111.662499999977,164927.6875,-1877.1625000000058,148556.9625,58925.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102906.15,175360.71250000002,-3956.875,150413.075,18027.63750000001,-8596.662499999977,164687.6875,-1523.1625000000058,148552.9625,58535.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102842.15,175445.71250000002,-3813.875,150490.075,17852.63750000001,-8600.662499999977,164483.6875,-1692.1625000000058,148516.9625,58547.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102889.15,175626.71250000002,-3903.875,150137.075,17985.63750000001,-8771.662499999977,164401.6875,-1730.1625000000058,148412.9625,58680.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102786.15,175770.71250000002,-3922.875,150161.075,18210.63750000001,-8703.662499999977,164694.6875,-1705.1625000000058,148168.9625,58908.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102661.15,175792.71250000002,-3932.875,150016.075,18366.63750000001,-8982.662499999977,165203.6875,-1760.1625000000058,148017.9625,59193.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102803.15,176046.71250000002,-3942.875,149934.075,18563.63750000001,-9071.662499999977,165306.6875,-1705.1625000000058,148104.9625,59544.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102774.15,176134.71250000002,-3861.875,149922.075,18637.63750000001,-8845.662499999977,165164.6875,-1539.1625000000058,147981.9625,59620.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102734.15,176097.71250000002,-3837.875,149941.075,18663.63750000001,-8916.662499999977,165108.6875,-1787.1625000000058,147758.9625,59424.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102587.15,175718.71250000002,-3874.875,150045.075,18587.63750000001,-8805.662499999977,165475.6875,-1820.1625000000058,147921.9625,59520.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102611.15,175968.71250000002,-3758.875,150153.075,18556.63750000001,-8884.662499999977,164494.6875,-1662.1625000000058,148083.9625,59064.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102742.15,175712.71250000002,-3803.875,150214.075,18024.63750000001,-8806.662499999977,164176.6875,-1840.1625000000058,148203.9625,58754.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102739.15,175517.71250000002,-3944.875,150288.075,17958.63750000001,-8732.662499999977,164376.6875,-1864.1625000000058,148040.9625,58733.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-102831.15,175521.71250000002,-3999.875,150217.075,18037.63750000001,-8866.662499999977,164673.6875,-1849.1625000000058,147823.9625,58670.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102796.15,175500.71250000002,-4047.875,150186.075,18139.63750000001,-8763.662499999977,164857.6875,-1711.1625000000058,147503.9625,58509.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102616.15,175451.71250000002,-3815.875,150029.075,18185.63750000001,-8878.662499999977,164406.6875,-1662.1625000000058,147478.9625,58674.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102825.15,176426.71250000002,-3959.875,149497.075,18584.63750000001,-8668.662499999977,165611.6875,-1713.1625000000058,147820.9625,59154.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102710.15,176115.71250000002,-4007.875,149532.075,18573.63750000001,-8702.662499999977,165467.6875,-1736.1625000000058,147943.9625,59247.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-102598.15,175863.71250000002,-3805.875,149645.075,18554.63750000001,-8777.662499999977,165374.6875,-1713.1625000000058,148245.9625,59366.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-102668.15,175865.71250000002,-3734.875,149691.075,18380.63750000001,-8684.662499999977,164483.6875,-1667.1625000000058,148238.9625,59004.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-102712.15,175660.71250000002,-3862.875,149782.075,18191.63750000001,-8712.662499999977,163986.6875,-1747.1625000000058,148558.9625,58895.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102725.15,175677.71250000002,-3865.875,150052.075,18074.63750000001,-8580.662499999977,164081.6875,-1756.1625000000058,148930.9625,58853.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102734.15,175100.71250000002,-3978.875,150270.075,17775.63750000001,-9021.662499999977,164160.6875,-2047.1625000000058,148874.9625,58976.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102693.15,175383.71250000002,-3924.875,150172.075,17885.63750000001,-8918.662499999977,164461.6875,-1954.1625000000058,148671.9625,58862.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102615.15,175667.71250000002,-3987.875,150044.075,18095.63750000001,-8586.662499999977,164379.6875,-1656.1625000000058,148568.9625,58721.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,0.5374999999999943
-102558.15,175564.71250000002,-4012.875,149917.075,18317.63750000001,-8713.662499999977,164630.6875,-1819.1625000000058,148388.9625,58940.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102581.15,175717.71250000002,-3932.875,149701.075,18303.63750000001,-9175.662499999977,164685.6875,-1820.1625000000058,147946.9625,58969.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102657.15,175831.71250000002,-3797.875,149570.075,18420.63750000001,-9068.662499999977,164697.6875,-1836.1625000000058,147889.9625,58952.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102709.15,175721.71250000002,-3770.875,149607.075,18610.63750000001,-8884.662499999977,164850.6875,-1640.1625000000058,147821.9625,59240.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102706.15,175870.71250000002,-3964.875,149732.075,18610.63750000001,-8732.662499999977,164964.6875,-1586.1625000000058,147851.9625,59257.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102776.15,176078.71250000002,-3947.875,149803.075,18387.63750000001,-8810.662499999977,164873.6875,-1675.1625000000058,147954.9625,59364.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102743.15,176096.71250000002,-3895.875,150019.075,18195.63750000001,-9059.662499999977,165224.6875,-1758.1625000000058,148194.9625,59055.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
