FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-128571.20000000001,179416.34999999998,15807.0,242400.975,16697.337500000023,-13147.662499999977,163112.775,-7171.725000000006,149037.25,25935.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128736.20000000001,179513.34999999998,15853.0,242477.975,16680.337500000023,-13309.662499999977,163038.775,-7151.725000000006,148740.25,25912.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-128809.20000000001,179648.34999999998,15889.0,242347.975,16809.337500000023,-13326.662499999977,162931.775,-7169.725000000006,148580.25,25899.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128723.20000000001,179648.34999999998,15694.0,242249.975,16832.337500000023,-13317.662499999977,163062.775,-7049.725000000006,148719.25,26128.712500000023,-1.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128766.20000000001,180360.34999999998,15779.0,242148.975,16946.337500000023,-13159.662499999977,163309.775,-6972.725000000006,148813.25,26282.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129226.20000000001,180617.34999999998,15859.0,242034.975,17135.337500000023,-13239.662499999977,163625.775,-7068.725000000006,148872.25,26312.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-129078.20000000001,180473.34999999998,15883.0,242002.975,17180.337500000023,-13153.662499999977,163375.775,-7122.725000000006,148877.25,26245.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129027.20000000001,180226.34999999998,15802.0,241971.975,17125.337500000023,-13055.662499999977,163180.775,-7112.725000000006,148943.25,26141.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-129171.20000000001,180123.34999999998,15917.0,242041.975,17034.337500000023,-13241.662499999977,163457.775,-7118.725000000006,148861.25,26117.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128999.20000000001,180125.34999999998,15964.0,242211.975,16924.337500000023,-13312.662499999977,163523.775,-7139.725000000006,149157.25,26137.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128922.20000000001,180008.34999999998,15823.0,242315.975,16900.337500000023,-13246.662499999977,163517.775,-7067.725000000006,149275.25,26110.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128880.20000000001,179816.34999999998,15837.0,242378.975,16549.337500000023,-13385.662499999977,163398.775,-7246.725000000006,149334.25,26187.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128914.20000000001,179759.34999999998,15794.0,242580.975,16753.337500000023,-13443.662499999977,163415.775,-7144.725000000006,149344.25,26360.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128841.20000000001,180029.34999999998,15784.0,242563.975,16799.337500000023,-13156.662499999977,163345.775,-7144.725000000006,149290.25,26362.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-128948.20000000001,180026.34999999998,15691.0,242536.975,16799.337500000023,-13281.662499999977,163426.775,-7108.725000000006,149246.25,26285.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-129035.20000000001,180372.34999999998,15731.0,242381.975,16779.337500000023,-13340.662499999977,163643.775,-7064.725000000006,149177.25,26100.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129196.20000000001,180341.34999999998,15827.0,242242.975,17011.337500000023,-13286.662499999977,163889.775,-7221.725000000006,149212.25,26229.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129269.20000000001,180377.34999999998,15764.0,242194.975,17023.337500000023,-13166.662499999977,163915.775,-7112.725000000006,149122.25,26296.712500000023,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129179.20000000001,180560.34999999998,15819.0,242213.975,17032.337500000023,-13107.662499999977,163680.775,-7144.725000000006,149060.25,26408.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-129138.20000000001,180537.34999999998,15650.0,242528.975,17017.337500000023,-13229.662499999977,163694.775,-7064.725000000006,149188.25,26406.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-129184.20000000001,180536.34999999998,15642.0,242595.975,16979.337500000023,-13205.662499999977,163701.775,-6975.725000000006,149424.25,26303.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-129012.20000000001,180291.34999999998,15778.0,242606.975,16836.337500000023,-13482.662499999977,163763.775,-7245.725000000006,149582.25,26317.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-128745.20000000001,180229.34999999998,15796.0,242587.975,16478.337500000023,-13342.662499999977,163835.775,-7332.725000000006,149598.25,26244.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128935.20000000001,180360.34999999998,15635.0,242539.975,16786.337500000023,-13117.662499999977,163435.775,-7253.725000000006,149521.25,26230.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128999.20000000001,180058.34999999998,15704.0,242641.975,16833.337500000023,-13136.662499999977,163325.775,-7168.725000000006,149391.25,26188.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128975.20000000001,180204.34999999998,15884.0,242548.975,16899.337500000023,-13159.662499999977,163332.775,-7112.725000000006,149257.25,26232.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129055.20000000001,180249.34999999998,15869.0,242324.975,16859.337500000023,-13255.662499999977,163358.775,-7196.725000000006,149203.25,26370.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129128.20000000001,180346.34999999998,15872.0,242202.975,16957.337500000023,-13268.662499999977,163254.775,-7249.725000000006,149011.25,26416.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129243.20000000001,180608.34999999998,15908.0,242014.975,17082.337500000023,-13143.662499999977,163550.775,-7086.725000000006,148774.25,26350.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129222.20000000001,180700.34999999998,15893.0,241905.975,17020.337500000023,-13222.662499999977,163619.775,-7154.725000000006,148695.25,26322.712500000023,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-129256.20000000001,180555.34999999998,15881.0,242039.975,16940.337500000023,-13321.662499999977,163526.775,-7169.725000000006,148826.25,26262.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-129162.20000000001,180426.34999999998,15865.0,242091.975,16952.337500000023,-13301.662499999977,163254.775,-7199.725000000006,148889.25,26328.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128845.20000000001,179938.34999999998,15711.0,242210.975,16895.337500000023,-13182.662499999977,163487.775,-7234.725000000006,149188.25,26350.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128783.20000000001,179971.34999999998,15683.0,242447.975,16849.337500000023,-13293.662499999977,163461.775,-7226.725000000006,149249.25,26264.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-128827.20000000001,179723.34999999998,15782.0,242592.975,16633.337500000023,-13409.662499999977,163257.775,-7158.725000000006,149175.25,26253.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129065.20000000001,179941.34999999998,15814.0,242508.975,16691.337500000023,-13212.662499999977,163315.775,-7000.725000000006,149050.25,26100.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128999.20000000001,180085.34999999998,15838.0,242465.975,16817.337500000023,-13235.662499999977,163310.775,-7180.725000000006,149053.25,26189.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128941.20000000001,180166.34999999998,15713.0,242368.975,16910.337500000023,-13356.662499999977,163486.775,-7210.725000000006,149054.25,26319.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-128985.20000000001,180309.34999999998,15967.0,242280.975,16888.337500000023,-13310.662499999977,163540.775,-7139.725000000006,149018.25,26361.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-129100.20000000001,180382.34999999998,15911.0,242258.975,16816.337500000023,-13280.662499999977,163523.775,-7058.725000000006,148827.25,26410.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129170.20000000001,180283.34999999998,15879.0,242257.975,16865.337500000023,-13364.662499999977,163581.775,-7161.725000000006,148829.25,26270.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-129202.20000000001,180184.34999999998,15950.0,242235.975,16871.337500000023,-13346.662499999977,163592.775,-7226.725000000006,148952.25,26252.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128919.20000000001,180075.34999999998,15869.0,242348.975,16863.337500000023,-13351.662499999977,163526.775,-7187.725000000006,149128.25,26327.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128872.20000000001,179871.34999999998,15857.0,242397.975,16809.337500000023,-13217.662499999977,163505.775,-7114.725000000006,149126.25,26340.712500000023,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128901.20000000001,179937.34999999998,15858.0,242454.975,16663.337500000023,-13142.662499999977,163343.775,-7107.725000000006,149154.25,26379.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128860.20000000001,179850.34999999998,15756.0,242475.975,16734.337500000023,-13265.662499999977,163297.775,-7132.725000000006,149127.25,26155.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
